Timestamp:,2022-01-31T13:07:54.675870
 Laser line number: ,483 
 Laser line name:, STATION2B_83 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74366.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22828.3012,47431.19,74366.77,265.200,0.0,0.0,1153.45,370.410,279.25,93.2100,20.7000,0.0,0.0,0.0,0.0,0.0,25.15,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841.0836,47436.19,74366.77,345.450,0.0,0.0,1361.24,305.460,443.710,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,34.02,25.24,46.2000,23.15,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0
22852.8008,47441.19,74366.77,443.690,0.0,0.0,1752.57,68.1100,142.490,8.6,0.0,0.0,0.0,0.0,0.0,0.0,126.25,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
22865.5832,47446.19,74366.77,337.840,0.0,0.0,1593.86,278.640,505.910,35.84,18.8000,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,21.84,15.5,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22878.3656,47451.19,74366.77,354.880,0.0,0.0,1236.12,163.630,309.800,31.76,47.0,0.0,0.0,0.0,0.0,0.0,141.330,0.0,63.9000,99.6100,0.0,0.0,0.0,0.0,0.0,47.0,0.0,35.6000,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891.148,47456.19,74366.77,260.990,0.0,0.0,1805.56,192.230,208.760,145.220,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,102.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902.8652,47461.19,74366.77,458.580,0.0,0.0,1582.56,177.980,455.400,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,36.5300,18.85,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,10.36,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,51.75,0.0,0.0,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0
22915.6476,47466.19,74366.77,3030.12,18.16,0.0,22418.6,807.030,1016.52,38.7600,11.24,0.0,0.0,13.92,0.0,14.44,315150.0,0.0,243.210,54.8800,0.0,0.0,0.0,0.0,0.0,111.130,0.0,15.8,86.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,20.8800,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928.43,47471.19,74366.77,2881.40,81.5200,65.5500,23200.4,927.060,592.0,110.060,0.0,0.0,0.0,34.8000,0.0,0.0,503960.0,0.0,229.020,18.15,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,10.5,0.0,0.0,0.0
22941.2124,47476.19,74366.77,541.320,0.0,0.0,2472.30,321.920,281.150,80.3100,0.0,0.0,0.0,0.0,0.0,0.0,44813.0,0.0,20.6400,90.93,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
