Timestamp:,2022-01-31T13:07:02.817622
 Laser line number: ,477 
 Laser line name:, STATION2B_77 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74336.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13190.3716,47481.19,74336.77,131.210,47.25,0.0,1947.32,337.480,641.950,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,180.600,0.0,63.7600,0.0,19.52,0.0,0.0,0.0,0.0,59.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202.0888,47486.19,74336.77,112.130,2337.43,0.0,3374.47,446.700,563.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.220,0.0,466.160,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.8712,47491.19,74336.77,214.880,0.0,0.0,920.320,61.98,211.090,0.0,11.7,0.0,0.0,22.7000,0.0,0.0,249.590,0.0,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.48,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227.6536,47496.19,74336.77,45.5,0.0,0.0,622.420,406.5,355.870,76.57,0.0,0.0,0.0,14.15,0.0,0.0,106.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0
13240.436,47501.19,74336.77,268.360,0.0,0.0,1778.77,62.93,265.130,0.0,75.32,0.0,0.0,0.0,0.0,0.0,71.75,13.3600,158.920,0.0,0.0,0.0,0.0,0.0,0.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,16.5500,0.0,0.0,0.0,0.0,0.0
13252.1532,47506.19,74336.77,321.640,0.0,0.0,2194.24,79.6500,374.640,99.0300,0.0,0.0,0.0,0.0,0.0,0.0,74.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0
13264.9356,47511.19,74336.77,158.090,0.0,95.8500,500.640,171.870,243.620,25.35,0.0,0.0,0.0,0.0,0.0,0.0,202.610,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13277.718,47516.19,74336.77,63.2000,48.8000,0.0,1664.82,141.260,62.6000,87.75,0.0,0.0,0.0,0.0,0.0,0.0,138.510,0.0,60.6500,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13290.5004,47521.19,74336.77,192.020,0.0,0.0,2233.13,492.040,107.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.900,19.08,133.140,27.4400,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.420,0.0,0.0,0.0,28.85,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302.2176,47526.19,74336.77,245.620,0.0,0.0,1260.90,119.140,189.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3700,47.18,16.7200,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315.0,47531.19,74336.77,146.560,0.0,0.0,1520.64,264.810,456.610,34.7400,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13327.7824,47536.19,74336.77,232.350,30.52,14.75,1366.69,135.160,177.940,67.7400,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,18.2800,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13339.4996,47541.19,74336.77,185.730,0.0,0.0,1560.14,188.470,323.160,116.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93,37.8000,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352.282,47546.19,74336.77,99.8900,14.3,0.0,3211.47,42.48,183.900,25.74,0.0,0.0,0.0,0.0,0.0,0.0,15.08,36.9000,112.68,0.0,0.0,0.0,0.0,0.0,0.0,225.720,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0644,47551.19,74336.77,79.6700,0.0,0.0,1130.33,278.620,54.3000,155.270,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377.8468,47556.19,74336.77,363.600,0.0,0.0,1990.23,90.6700,188.700,13.32,20.65,0.0,0.0,0.0,0.0,0.0,0.0,13.2,74.32,79.5600,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,71.1600,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7200,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389.564,47561.19,74336.77,252.530,0.0,0.0,1511.18,21.85,89.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402.3464,47566.19,74336.77,182.720,0.0,0.0,1083.91,132.5,284.640,148.280,38.9000,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,87.3400,22.24,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,20.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.1288,47571.19,74336.77,152.710,38.7000,0.0,1290.22,258.460,114.32,0.0,0.0,0.0,0.0,0.0,54.0,0.0,45.1500,0.0,85.4000,24.2000,0.0,0.0,0.0,0.0,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427.9112,47576.19,74336.77,372.930,0.0,0.0,1982.75,172.160,231.290,33.3100,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,14.0,34.5800,0.0,0.0,0.0,0.0,0.0,10.5,141.5,0.0,0.0,93.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.6284,47581.19,74336.77,502.020,0.0,0.0,1024.39,49.59,414.920,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,30.52,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452.4108,47586.19,74336.77,344.710,0.0,0.0,1332.68,153.550,124.700,0.0,0.0,0.0,0.0,28.8800,0.0,40.1000,14.8,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.1932,47591.19,74336.77,585.510,0.0,0.0,1864.82,201.240,623.850,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8100,47.1000,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477.9756,47596.19,74336.77,244.910,0.0,0.0,1285.92,121.660,425.320,125.470,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,15.2,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489.6928,47601.19,74336.77,124.410,0.0,0.0,1272.14,140.860,501.800,9.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,47606.19,74336.77,221.860,0.0,0.0,1182.19,479.050,137.700,23.5,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,32.32,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,47611.19,74336.77,153.620,0.0,0.0,2378.95,252.800,333.050,77.8600,79.75,0.0,0.0,25.0500,0.0,0.0,17.0500,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528.04,47616.19,74336.77,267.030,0.0,0.0,1383.56,143.260,661.840,16.4,21.4400,0.0,0.0,0.0,0.0,0.0,62.2800,60.6000,35.82,81.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539.7572,47621.19,74336.77,146.660,0.0,0.0,572.800,315.960,56.0,87.3800,0.0,0.0,0.0,0.0,0.0,0.0,142.720,0.0,39.2000,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.5396,47626.19,74336.77,531.450,57.5400,0.0,1037.21,46.59,264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565.322,47631.19,74336.77,626.670,17.65,0.0,2028.21,69.7700,301.590,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578.1044,47636.19,74336.77,593.580,0.0,0.0,1199.58,298.340,291.100,23.9400,10.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,44.0800,60.6000,0.0,0.0,0.0,0.0,0.0,103.200,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,106.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
