Timestamp:,2022-01-31T13:09:41.132027
 Laser line number: ,491 
 Laser line name:, STATION2B_91 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74406.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3311.7068,47536.19,74406.77,454.590,0.0,0.0,1260.37,326.990,165.270,13.6,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,17.76,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,47541.19,74406.77,393.970,0.0,0.0,1039.37,215.340,195.690,132.470,0.0,0.0,0.0,0.0,0.0,0.0,30.68,59.93,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0
3336.2064,47546.19,74406.77,237.020,0.0,0.0,2135.67,223.530,386.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0
3348.9888,47551.19,74406.77,254.290,0.0,0.0,1236.23,475.110,726.930,22.23,39.9000,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,53.7000,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,14.48,22.48,15.6,0.0,0.0,0.0,0.0,94.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.7712,47556.19,74406.77,155.960,0.0,0.0,1451.95,130.140,346.140,118.410,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,47561.19,74406.77,204.820,0.0,0.0,1613.96,179.580,255.680,109.310,23.4500,0.0,0.0,0.0,0.0,0.0,18.08,0.0,70.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.2708,47566.19,74406.77,195.220,0.0,0.0,1769.66,64.9500,568.730,100.600,0.0,0.0,0.0,84.8900,0.0,0.0,64.7900,92.7800,95.3000,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,59.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6800,0.0,0.0
3399.0532,47571.19,74406.77,228.990,0.0,0.0,1862.24,293.290,119.140,29.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.5,0.0,21.4400,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.7704,47576.19,74406.77,233.810,0.0,0.0,1609.93,136.150,420.370,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,18.3000,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5528,47581.19,74406.77,135.580,0.0,0.0,1291.13,132.310,154.880,32.0500,0.0,0.0,0.0,11.12,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436.3352,47586.19,74406.77,479.550,0.0,0.0,2624.98,123.980,346.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449.1176,47591.19,74406.77,224.560,14.2,0.0,2209.73,98.3900,235.370,48.7400,0.0,0.0,0.0,48.8600,22.9500,0.0,0.0,0.0,125.760,83.7200,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0800,60.1900,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.8348,47596.19,74406.77,262.950,0.0,0.0,1881.63,226.950,302.630,44.84,44.7200,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,15.35,13.85,0.0,0.0,0.0,0.0,15.85,100.310,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,27.5,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
3473.6172,47601.19,74406.77,86.1200,0.0,0.0,1412.82,153.980,409.890,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,43.0500,0.0,204.960,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
3486.3996,47606.19,74406.77,347.880,0.0,0.0,2911.20,252.800,204.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,117.300,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,19.16,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,103.520,0.0,0.0,0.0,0.0,0.0
3499.182,47611.19,74406.77,129.330,0.0,0.0,1738.66,258.460,287.160,30.0800,0.0,0.0,0.0,18.0,0.0,0.0,54.16,15.95,44.2000,50.82,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,10.9,127.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.8992,47616.19,74406.77,314.680,102.300,0.0,2596.30,453.960,738.510,14.2,0.0,0.0,0.0,36.0,0.0,0.0,50.2400,0.0,105.010,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,43.9400,0.0,0.0,0.0,11.75,99.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.6816,47621.19,74406.77,175.700,0.0,0.0,1319.14,258.860,431.190,10.35,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.464,47626.19,74406.77,384.050,0.0,0.0,474.010,175.200,751.020,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,32.77,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549.2464,47631.19,74406.77,143.100,0.0,0.0,813.690,117.480,375.040,82.0600,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7600,0.0,12.32,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
3560.9636,47636.19,74406.77,305.960,39.8000,0.0,3052.28,309.180,394.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,56.5,38.8700,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,14.44,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
