Timestamp:,2022-01-31T13:07:54.675870
 Laser line number: ,485 
 Laser line name:, STATION2B_85 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74376.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44485.9476,47481.19,74376.77,380.330,0.0,0.0,1183.83,319.840,448.740,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,6327.56,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498.73,47486.19,74376.77,230.75,0.0,0.0,1681.97,520.150,375.770,51.25,0.0,0.0,0.0,0.0,0.0,0.0,1085.21,0.0,111.050,0.0,0.0,0.0,0.0,0.0,0.0,125.32,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95
44511.5124,47491.19,74376.77,233.850,0.0,25.25,2845.45,316.600,301.300,86.75,0.0,0.0,0.0,0.0,0.0,0.0,467.650,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524.2948,47496.19,74376.77,206.150,0.0,0.0,565.950,291.830,214.920,26.1200,18.7000,0.0,0.0,0.0,0.0,0.0,162.090,0.0,0.0,67.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9600,0.0,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536.012,47501.19,74376.77,275.070,0.0,0.0,2841.16,253.520,546.290,30.2000,0.0,0.0,0.0,19.3000,0.0,0.0,90.8700,0.0,0.0,14.12,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548.7944,47506.19,74376.77,213.370,0.0,0.0,1606.31,253.780,292.550,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.070,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561.5768,47511.19,74376.77,2317.23,420.700,144.640,54829.6,2225.57,1976.87,121.300,0.0,0.0,0.0,12.2,0.0,0.0,34.48,0.0,175.080,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,15.65,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0
44574.3592,47516.19,74376.77,3580.21,371.510,148.530,87150.9,3404.05,3552.29,98.7100,8.68,0.0,0.0,0.0,0.0,74.4800,12.4,0.0,218.990,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,96.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8800,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0
44586.0764,47521.19,74376.77,282.410,0.0,0.0,5435.56,478.060,361.710,32.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.0,9.04,14.9600,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44598.8588,47526.19,74376.77,386.400,0.0,0.0,1047.15,91.7300,49.7800,53.32,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0
44611.6412,47531.19,74376.77,227.320,15.12,0.0,730.860,254.950,153.800,169.830,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,45.07,51.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0
44623.3584,47536.19,74376.77,138.650,14.65,0.0,1595.95,116.150,250.600,18.5,0.0,0.0,0.0,0.0,13.3,0.0,69.3000,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636.1408,47541.19,74376.77,267.780,0.0,0.0,1125.25,508.040,232.040,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,31.68,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0
44648.9232,47546.19,74376.77,144.240,0.0,0.0,1443.01,151.200,425.530,12.16,0.0,0.0,0.0,0.0,21.2800,0.0,159.570,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44661.7056,47551.19,74376.77,147.200,46.34,0.0,2853.55,267.840,148.420,50.1000,12.9600,0.0,0.0,0.0,9918.73,0.0,12.36,0.0,103.460,0.0,0.0,0.0,174.430,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,13.85,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44673.4228,47556.19,74376.77,378.130,0.0,0.0,2057.64,332.010,480.050,9.6,24.0500,0.0,0.0,0.0,2745.31,0.0,30.26,21.4,19.1,0.0,0.0,0.0,42.77,0.0,0.0,22.7000,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0
44686.2052,47561.19,74376.77,267.130,0.0,0.0,703.310,268.450,216.570,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,88.2700,0.0,148.150,0.0,0.0,0.0,0.0,0.0,0.0,87.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44698.9876,47566.19,74376.77,323.710,0.0,0.0,1012.80,267.440,182.980,22.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44711.77,47571.19,74376.77,304.660,0.0,0.0,2272.90,198.850,509.920,35.9500,10.5600,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,42.0800,0.0,0.0,0.0,0.0,0.0,0.0,126.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,8.8,17.35,15.08,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44723.4872,47576.19,74376.77,332.140,18.15,0.0,822.570,300.530,214.210,167.600,0.0,0.0,0.0,76.57,0.0,0.0,78.5500,43.9400,8.1,0.0,0.0,0.0,0.0,0.0,0.0,80.5400,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736.2696,47581.19,74376.77,240.050,25.8000,0.0,939.550,145.75,721.150,100.75,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749.052,47586.19,74376.77,396.430,0.0,0.0,1481.47,55.75,416.700,136.200,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44761.8344,47591.19,74376.77,44.93,0.0,0.0,1104.89,136.780,339.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,7.48,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9200,113.400,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
44773.5516,47596.19,74376.77,393.800,0.0,0.0,1262.55,214.240,65.9000,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,99.7000,0.0,8.4,105.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44786.334,47601.19,74376.77,107.890,0.0,0.0,1425.04,400.840,164.430,64.3500,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44799.1164,47606.19,74376.77,175.150,0.0,0.0,2011.75,249.950,235.300,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,135.700,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0
44811.8988,47611.19,74376.77,485.770,0.0,0.0,1466.42,168.110,170.340,70.1600,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44823.616,47616.19,74376.77,422.080,0.0,0.0,2008.5,325.660,341.930,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,11.2800,36.4000,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836.3984,47621.19,74376.77,222.020,17.25,0.0,1657.67,387.200,245.910,39.3000,0.0,0.0,0.0,14.45,0.0,0.0,70.6100,0.0,10.7,58.66,0.0,0.0,0.0,0.0,0.0,24.9,0.0,25.7000,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44849.1808,47626.19,74376.77,474.120,0.0,0.0,2229.22,289.270,226.620,98.3500,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,75.3800,15.75,0.0,0.0,0.0,0.0,0.0,70.3900,0.0,0.0,184.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0400,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44861.9632,47631.19,74376.77,361.840,0.0,0.0,1185.87,151.160,273.740,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,104.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873.6804,47636.19,74376.77,188.770,0.0,0.0,1804.76,523.570,128.850,13.6,11.7200,0.0,0.0,0.0,0.0,0.0,33.2600,0.0,64.2800,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,75.5800,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
