Timestamp:,2022-01-31T12:57:24.510404
 Laser line number: ,425 
 Laser line name:, STATION2B_25 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74076.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43331.2708,47481.19,74076.77,232.210,0.0,0.0,1965.59,161.330,174.150,67.2000,12.8400,0.0,0.0,36.2000,0.0,0.0,25.0500,0.0,40.2000,10.24,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0
43344.0532,47486.19,74076.77,137.730,0.0,0.0,1910.21,42.8000,216.370,47.5500,46.1500,0.0,0.0,0.0,0.0,0.0,17.6,0.0,114.75,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,51.0,0.0
43356.8356,47491.19,74076.77,125.040,0.0,0.0,1481.59,181.480,135.310,93.8800,10.68,0.0,0.0,40.3000,0.0,0.0,94.7700,10.15,48.4400,78.0,0.0,0.0,0.0,0.0,0.0,131.870,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368.5528,47496.19,74076.77,100.560,0.0,0.0,916.310,76.68,158.850,46.82,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,67.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381.3352,47501.19,74076.77,320.730,12.4,0.0,2088.93,124.240,165.890,44.7000,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,178.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394.1176,47506.19,74076.77,224.120,29.48,0.0,1626.53,305.080,139.880,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,31.84,13.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,149.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406.9,47511.19,74076.77,173.170,0.0,0.0,748.590,243.810,357.160,55.7300,12.05,0.0,0.0,0.0,0.0,0.0,71.1200,0.0,98.5300,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8600,30.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43418.6172,47516.19,74076.77,359.940,0.0,0.0,782.680,96.2400,222.460,0.0,24.1,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,26.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,13.6400,0.0,0.0,0.0
43431.3996,47521.19,74076.77,461.980,0.0,0.0,1645.58,21.3900,525.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8000,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,122.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444.182,47526.19,74076.77,182.450,0.0,0.0,1304.80,70.25,133.700,54.0500,52.1000,0.0,0.0,0.0,0.0,0.0,21.4,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,0.0,0.0,66.6000,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456.9644,47531.19,74076.77,193.0,0.0,0.0,1333.73,610.790,448.120,96.2100,131.600,0.0,0.0,0.0,0.0,0.0,12.76,0.0,170.140,0.0,0.0,9.16,0.0,0.0,0.0,42.9600,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468.6816,47536.19,74076.77,336.730,25.6400,0.0,175.230,271.630,378.180,108.760,23.32,0.0,0.0,0.0,0.0,0.0,0.0,70.4200,133.700,55.6200,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43481.464,47541.19,74076.77,220.130,104.550,0.0,1841.72,143.780,326.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.520,0.0,8.04,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494.2464,47546.19,74076.77,246.710,0.0,0.0,1314.42,455.100,250.220,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43507.0288,47551.19,74076.77,485.460,60.82,0.0,1236.32,246.720,175.170,98.4400,0.0,0.0,0.0,0.0,0.0,0.0,44.9000,0.0,82.6100,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518.746,47556.19,74076.77,407.280,0.0,0.0,1710.68,129.370,248.520,82.1400,0.0,0.0,0.0,0.0,0.0,0.0,35.6400,0.0,188.290,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43531.5284,47561.19,74076.77,351.850,0.0,0.0,696.890,182.160,206.5,0.0,64.68,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.3108,47566.19,74076.77,216.700,0.0,0.0,1544.30,84.2000,284.530,25.35,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,43.9600,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43556.028,47571.19,74076.77,115.420,0.0,0.0,1445.25,118.18,666.120,48.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,21.6,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43568.8104,47576.19,74076.77,485.330,0.0,0.0,974.120,211.890,366.690,22.6,27.2200,0.0,0.0,8.12,0.0,0.0,0.0,0.0,81.2600,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43581.5928,47581.19,74076.77,211.150,19.6,0.0,1537.85,275.550,386.540,23.65,29.3000,0.0,0.0,0.0,0.0,0.0,10.76,11.55,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,47586.19,74076.77,353.300,0.0,0.0,1467.08,80.6300,297.140,83.4000,14.8,0.0,0.0,29.6400,9.4,0.0,23.4400,0.0,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,91.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43606.0924,47591.19,74076.77,208.100,0.0,0.0,681.040,298.690,205.570,129.220,14.75,0.0,0.0,0.0,0.0,0.0,118.870,0.0,10.3,127.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
43618.8748,47596.19,74076.77,82.5,0.0,0.0,1976.85,114.300,232.580,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43631.6572,47601.19,74076.77,235.820,0.0,0.0,1119.74,165.080,210.800,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,148.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644.4396,47606.19,74076.77,150.010,0.0,0.0,2087.52,471.420,343.560,56.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43656.1568,47611.19,74076.77,424.780,0.0,0.0,1687.84,141.150,206.240,36.16,66.2200,0.0,0.0,0.0,0.0,14.52,0.0,0.0,162.380,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.6100,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43668.9392,47616.19,74076.77,245.580,0.0,0.0,1229.71,244.860,288.220,38.5,0.0,0.0,0.0,0.0,0.0,0.0,67.7700,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43681.7216,47621.19,74076.77,190.0,0.0,0.0,2585.10,246.690,221.700,155.220,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,78.8000,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,12.75,0.0,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43694.504,47626.19,74076.77,266.330,10.32,0.0,1539.04,42.5100,240.550,17.1,27.24,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,61.0800,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,19.3000,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43706.2212,47631.19,74076.77,212.140,0.0,0.0,2007.46,400.200,5.52,7.95,0.0,0.0,0.0,0.0,0.0,0.0,31.85,44.3300,23.4,47.84,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,15.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,83.4500,0.0,0.0,0.0,0.0,55.7400,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43719.0036,47636.19,74076.77,156.5,0.0,0.0,1002.87,220.540,50.4000,136.110,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,24.82,90.9500,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,18.2000,0.0,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
