Timestamp:,2022-01-31T12:55:39.508025
 Laser line number: ,415 
 Laser line name:, STATION2B_15 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74026.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44161.0616,47481.19,74026.77,125.710,0.0,0.0,2727.84,100.82,456.160,17.52,101.850,0.0,0.0,21.1,0.0,0.0,58.3900,0.0,133.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0200,0.0,0.0,59.3600,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.150,0.0,0.0
44172.7788,47486.19,74026.77,541.030,0.0,0.0,2478.25,270.680,448.600,71.4700,0.0,0.0,0.0,42.2000,0.0,0.0,0.0,0.0,172.610,10.52,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44185.5612,47491.19,74026.77,313.610,0.0,0.0,1807.5,56.8700,215.75,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,16.4500,47.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0
44198.3436,47496.19,74026.77,212.520,0.0,0.0,1239.0,213.680,659.310,25.48,15.2,0.0,0.0,12.9600,0.0,0.0,26.68,72.3500,53.5600,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211.126,47501.19,74026.77,218.230,14.45,0.0,2898.24,678.920,369.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0400,71.3900,43.1900,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0
44222.8432,47506.19,74026.77,134.380,0.0,0.0,2098.82,86.6000,431.980,250.160,0.0,0.0,0.0,0.0,0.0,0.0,51.7900,0.0,176.690,71.4000,0.0,16.5500,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235.6256,47511.19,74026.77,598.840,0.0,0.0,1046.88,11.25,256.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44248.408,47516.19,74026.77,216.400,0.0,0.0,1081.67,315.960,328.580,33.6500,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0
44261.1904,47521.19,74026.77,211.150,0.0,0.0,1224.80,81.6400,242.340,99.4700,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,61.16,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272.9076,47526.19,74026.77,359.720,0.0,0.0,2468.41,472.350,253.530,44.1400,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,32.4400,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44285.69,47531.19,74026.77,405.290,0.0,0.0,1478.90,163.930,599.100,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,17.1,89.8500,63.9400,94.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298.4724,47536.19,74026.77,182.220,11.45,0.0,2162.25,308.5,77.9700,121.290,0.0,0.0,0.0,0.0,0.0,0.0,46.5100,10.04,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200
44311.2548,47541.19,74026.77,179.540,0.0,0.0,1941.27,143.5,179.550,216.5,13.4,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,88.8000,0.0,0.0,27.7200,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322.972,47546.19,74026.77,85.1000,14.48,0.0,3275.40,301.360,553.270,70.5800,26.8000,0.0,0.0,0.0,19.52,0.0,66.0100,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44335.7544,47551.19,74026.77,340.040,36.2000,0.0,1251.36,149.050,761.870,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,116.550,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0
44348.5368,47556.19,74026.77,175.950,72.8000,0.0,3229.76,350.790,466.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5400,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44361.3192,47561.19,74026.77,201.180,0.0,0.0,1421.10,112.240,604.580,53.77,25.15,0.0,0.0,0.0,10.8,0.0,27.2000,0.0,89.6000,66.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373.0364,47566.19,74026.77,265.610,0.0,0.0,2144.84,115.910,279.950,39.3000,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,40.3000,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.940,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.8188,47571.19,74026.77,666.75,0.0,0.0,1746.20,306.050,117.920,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,73.9200,0.0,15.8,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44398.6012,47576.19,74026.77,87.4600,0.0,0.0,3110.05,352.290,429.820,34.48,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,72.0800,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,26.65,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,83.7200,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.6500,17.8800,0.0
44410.3184,47581.19,74026.77,186.600,0.0,0.0,2516.30,406.600,829.150,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,123.350,15.8,0.0,0.0,12.8,0.0,0.0,0.0,38.4000,22.4,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,64.2000,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0
44423.1008,47586.19,74026.77,236.840,0.0,0.0,2001.23,140.870,510.370,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,54.9600,18.2800,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44435.8832,47591.19,74026.77,331.430,0.0,0.0,1820.66,195.850,316.270,86.8000,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0200,93.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,52.9000,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0
44448.6656,47596.19,74026.77,747.340,0.0,0.0,1303.20,142.930,326.800,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,64.2600,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,0.0,97.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44460.3828,47601.19,74026.77,320.980,12.2800,0.0,1319.54,243.170,569.060,41.4900,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473.1652,47606.19,74026.77,276.200,15.3,0.0,739.690,120.810,459.560,110.510,0.0,0.0,0.0,0.0,0.0,0.0,27.35,21.4,58.5600,19.65,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485.9476,47611.19,74026.77,278.440,0.0,0.0,1156.93,418.010,49.4400,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,70.4800,0.0,88.9000,43.2000,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498.73,47616.19,74026.77,184.260,10.36,0.0,2834.62,820.440,396.470,18.5500,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,43.4500,0.0,0.0,43.9400,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44510.4472,47621.19,74026.77,143.830,0.0,0.0,2141.60,183.380,208.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,26.1300,108.390,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,14.08,60.32,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0
44523.2296,47626.19,74026.77,129.930,0.0,0.0,3535.32,484.570,631.980,60.18,0.0,0.0,0.0,0.0,0.0,0.0,51.16,0.0,8.56000,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0
44536.012,47631.19,74026.77,277.290,21.4,0.0,2356.19,243.370,181.020,0.0,111.75,0.0,0.0,0.0,9.16,0.0,0.0,14.65,0.0,138.300,0.0,0.0,0.0,0.0,0.0,91.5200,0.0,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,33.1500,0.0,0.0,74.2300,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0
44548.7944,47636.19,74026.77,358.5,0.0,0.0,1782.67,293.320,276.360,117.43,50.9000,0.0,0.0,0.0,0.0,0.0,31.6400,39.84,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,8.16,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
