Timestamp:,2022-01-31T13:04:22.916213
 Laser line number: ,464 
 Laser line name:, STATION2B_64 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74271.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33022.2652,47431.19,74271.77,223.390,0.0,0.0,2006.79,135.630,236.900,55.8000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,27.6,34.6000,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,46.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33035.0476,47436.19,74271.77,258.400,0.0,0.0,1484.66,444.630,486.020,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,33.0800,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3100,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33047.83,47441.19,74271.77,186.030,0.0,0.0,1722.42,383.410,478.370,131.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1200,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060.6124,47446.19,74271.77,358.450,0.0,0.0,800.830,100.850,591.010,200.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,123.200,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.3,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33072.3296,47451.19,74271.77,241.800,0.0,0.0,1595.91,176.030,132.140,29.4,0.0,0.0,0.0,0.0,0.0,0.0,114.710,12.6,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0
33085.112,47456.19,74271.77,252.210,0.0,0.0,2357.41,166.580,299.120,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,87.9700,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,63.57,0.0,0.0,0.0,0.0
33097.8944,47461.19,74271.77,151.240,19.4500,0.0,1910.09,191.240,278.610,22.1200,0.0,0.0,0.0,0.0,0.0,0.0,124.580,0.0,40.8000,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2200,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0
33109.6116,47466.19,74271.77,449.610,0.0,0.0,1964.5,133.400,347.790,62.0300,0.0,0.0,0.0,25.65,0.0,0.0,96.7000,0.0,64.1600,100.25,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,15.2,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122.394,47471.19,74271.77,96.2900,0.0,0.0,1830.05,339.020,668.280,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,88.7600,0.0,9.56000,64.7000,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,30.4,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33135.1764,47476.19,74271.77,463.040,0.0,0.0,1355.28,190.700,281.670,40.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147.9588,47481.19,74271.77,516.820,0.0,0.0,1757.04,260.710,452.580,106.650,0.0,0.0,0.0,0.0,0.0,0.0,71.8100,17.6,150.620,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0
33159.676,47486.19,74271.77,445.800,0.0,0.0,2635.17,112.290,253.090,9.4,0.0,0.0,0.0,0.0,0.0,0.0,44.7600,0.0,90.8100,30.4500,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172.4584,47491.19,74271.77,84.9100,63.9000,0.0,889.040,294.710,321.170,101.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0
33185.2408,47496.19,74271.77,339.140,0.0,0.0,1787.15,160.010,564.420,89.5,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33198.0232,47501.19,74271.77,450.920,0.0,0.0,2002.82,182.640,428.960,79.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5600,13.4,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9600,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209.7404,47506.19,74271.77,147.450,0.0,0.0,2469.43,289.080,575.970,37.2800,27.7000,0.0,0.0,0.0,0.0,0.0,40.7400,9.48,37.0,0.0,0.0,0.0,0.0,0.0,0.0,133.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33222.5228,47511.19,74271.77,357.330,0.0,0.0,1683.96,144.400,635.110,39.75,0.0,12.4,0.0,184.920,0.0,0.0,0.0,13.8400,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33235.3052,47516.19,74271.77,398.150,0.0,0.0,1461.52,287.360,478.110,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248.0876,47521.19,74271.77,98.0600,0.0,55.8600,1401.70,308.690,500.910,50.5800,29.75,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,33.75,82.8500,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259.8048,47526.19,74271.77,306.630,0.0,0.0,2119.44,76.7200,73.0400,68.5300,38.4000,0.0,0.0,0.0,21.9600,0.0,56.8000,0.0,148.390,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,88.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33272.5872,47531.19,74271.77,519.680,0.0,0.0,1343.12,527.920,437.020,79.8700,22.1,0.0,0.0,0.0,0.0,0.0,15.8,0.0,96.9600,0.0,0.0,0.0,0.0,0.0,0.0,86.0400,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,88.1000,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33285.3696,47536.19,74271.77,143.850,19.5500,182.100,1270.93,52.8900,266.600,80.9000,0.0,0.0,0.0,18.8000,22.6,14.7,0.0,15.65,91.3000,14.25,0.0,0.0,0.0,0.0,0.0,27.52,0.0,24.25,42.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33298.152,47541.19,74271.77,402.670,19.84,0.0,709.240,66.9100,536.340,76.2000,0.0,0.0,0.0,0.0,36.16,0.0,0.0,0.0,205.170,27.9,26.3000,0.0,16.08,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33309.8692,47546.19,74271.77,278.210,0.0,0.0,736.510,129.100,247.220,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,55.0500,200.370,0.0,0.0,0.0,0.0,0.0,0.0,80.9900,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,13.4,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33322.6516,47551.19,74271.77,288.330,0.0,0.0,1649.87,344.510,533.780,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,49.4000,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33335.434,47556.19,74271.77,368.950,0.0,0.0,1626.58,355.120,731.420,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5800,0.0,0.0,0.0,0.0,0.0,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
33347.1512,47561.19,74271.77,202.450,22.0500,0.0,958.670,271.020,535.120,191.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33359.9336,47566.19,74271.77,171.030,0.0,0.0,2030.43,296.940,348.600,19.1,40.0800,0.0,0.0,0.0,0.0,0.0,60.0,0.0,167.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.870,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372.716,47571.19,74271.77,675.860,0.0,0.0,1202.51,18.75,513.890,123.390,100.200,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0
