Timestamp:,2022-01-31T12:53:51.724248
 Laser line number: ,403 
 Laser line name:, STATION2B_3 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,73966.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
27245.6856,47481.19,73966.77,303.510,0.0,0.0,43.3800,161.890,219.270,51.84,12.24,0.0,0.0,0.0,0.0,0.0,104.130,0.0,23.15,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,21.9600,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257.4028,47486.19,73966.77,251.790,0.0,0.0,509.210,98.8700,174.140,30.68,0.0,0.0,0.0,0.0,0.0,0.0,35.52,10.25,27.35,21.4,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,11.68,12.25,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
27270.1852,47491.19,73966.77,35.9000,0.0,0.0,575.850,276.120,275.730,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282.9676,47496.19,73966.77,219.440,0.0,0.0,382.850,86.2400,173.410,5.36,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,76.4000,39.9600,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,18.15,60.6200,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,21.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294.6848,47501.19,73966.77,251.550,0.0,0.0,1571.20,191.75,13.05,0.0,19.15,0.0,0.0,0.0,0.0,0.0,51.0500,0.0,4.75,20.0500,0.0,0.0,0.0,0.0,0.0,12.25,0.0,144.600,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,55.4000,0.0,22.4,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27307.4672,47506.19,73966.77,192.950,0.0,0.0,211.460,156.070,444.450,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0100,10.5600,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320.2496,47511.19,73966.77,55.2000,0.0,0.0,206.700,250.310,122.910,19.65,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,4.84,58.3800,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4000,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27333.032,47516.19,73966.77,192.850,0.0,0.0,1051.65,314.040,158.110,13.85,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,100.210,19.6,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,61.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344.7492,47521.19,73966.77,7.95,0.0,0.0,224.400,49.9000,295.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,10.2,0.0,0.0,0.0,0.0,0.0,0.0,17.65,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,25.5500,0.0,0.0,0.0,18.84,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27357.5316,47526.19,73966.77,139.550,0.0,0.0,661.290,379.350,285.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,61.5400,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
27370.314,47531.19,73966.77,168.850,0.0,0.0,398.080,288.840,66.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,57.3500,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383.0964,47536.19,73966.77,232.870,0.0,0.0,100.400,90.43,213.980,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,35.9200,15.1600,43.07,0.0,0.0,0.0,9.88,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0
27394.8136,47541.19,73966.77,376.690,0.0,0.0,423.260,43.4000,192.810,80.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2000,28.8000,0.0,0.0,0.0,0.0,24.6,82.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27407.596,47546.19,73966.77,177.650,0.0,0.0,1245.89,189.470,315.300,32.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4000,10.92,25.2000,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0
27420.3784,47551.19,73966.77,120.950,0.0,0.0,300.5,129.650,608.570,22.5600,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,45.16,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433.1608,47556.19,73966.77,209.230,0.0,0.0,719.470,106.940,194.320,67.18,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444.878,47561.19,73966.77,128.010,0.0,0.0,848.890,201.760,250.640,55.25,0.0,0.0,0.0,0.0,0.0,0.0,167.540,36.1400,12.38,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27457.6604,47566.19,73966.77,161.010,0.0,0.0,752.990,257.740,219.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8400,22.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470.4428,47571.19,73966.77,227.800,0.0,31.25,519.5,158.600,239.150,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483.2252,47576.19,73966.77,120.830,32.1500,0.0,628.820,132.810,284.070,105.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0
27494.9424,47581.19,73966.77,8418.64,907.800,354.850,166910.0,9044.63,7636.47,310.290,74.3300,0.0,0.0,127.270,17.6,0.0,15.7200,0.0,114.630,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,41.34,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27507.7248,47586.19,73966.77,265.510,0.0,0.0,606.0,70.1000,468.410,84.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,34.7000,44.9000,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520.5072,47591.19,73966.77,95.3400,0.0,45.0600,1793.05,196.240,402.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,95.6500,0.0,58.3500,88.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0
27533.2896,47596.19,73966.77,35.0,0.0,0.0,303.470,83.18,125.730,135.800,0.0,0.0,0.0,0.0,0.0,0.0,47.7600,20.2800,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0
27545.0068,47601.19,73966.77,2.3,0.0,0.0,42.1400,322.070,597.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.220,0.0,275.070,0.0,0.0,0.0,0.0,0.0,0.0,29.5600,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,40.5,0.0
27557.7892,47606.19,73966.77,20.4500,0.0,14.0400,342.840,320.080,92.1400,144.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.350,16.25,0.0,0.0,0.0,0.0,0.0,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0
27570.5716,47611.19,73966.77,251.030,0.0,0.0,452.640,98.9100,538.220,45.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,12.9600,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27582.2888,47616.19,73966.77,163.270,0.0,0.0,55.3100,269.370,220.360,20.0500,0.0,0.0,0.0,14.8,0.0,0.0,94.8000,0.0,0.0,104.310,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,16.9,41.1000,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27595.0712,47621.19,73966.77,136.430,0.0,0.0,186.550,254.610,119.100,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,7.84,52.9200,25.24,178.890,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27607.8536,47626.19,73966.77,280.300,0.0,0.0,916.850,348.400,135.170,18.59,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,14.24,73.8000,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27620.636,47631.19,73966.77,224.290,0.0,0.0,79.75,155.490,209.230,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,20.1200,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632.3532,47636.19,73966.77,190.240,0.0,0.0,498.360,54.4500,469.660,100.860,42.25,0.0,0.0,0.0,0.0,0.0,89.7200,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
