Timestamp:,2022-01-31T13:05:14.820518
 Laser line number: ,466 
 Laser line name:, STATION2B_66 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74281.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3053.9284,47481.19,74281.77,281.860,0.0,0.0,1325.21,169.420,728.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,33.1500,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0
3066.7108,47486.19,74281.77,128.270,19.0,0.0,2124.90,371.950,469.140,24.5,0.0,0.0,0.0,0.0,0.0,0.0,106.25,0.0,56.7600,0.0,40.6500,0.0,0.0,0.0,0.0,63.8000,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0
3078.428,47491.19,74281.77,226.830,87.2000,0.0,1138.19,115.870,253.170,103.230,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,15.1,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091.2104,47496.19,74281.77,344.970,0.0,0.0,992.830,375.810,222.470,7.92,12.24,0.0,0.0,0.0,0.0,0.0,58.34,0.0,114.420,35.75,15.24,0.0,0.0,0.0,0.0,69.1600,30.2000,161.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.9928,47501.19,74281.77,118.020,0.0,0.0,1342.06,301.600,361.870,13.7,30.6,0.0,0.0,74.3100,0.0,0.0,0.0,0.0,291.210,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0
3116.7752,47506.19,74281.77,342.610,0.0,0.0,2152.75,184.880,182.950,52.7400,33.18,0.0,0.0,0.0,0.0,0.0,22.84,0.0,162.75,28.99,0.0,0.0,0.0,0.0,0.0,130.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128.4924,47511.19,74281.77,55.0800,0.0,0.0,2349.28,137.330,397.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,46.8600,19.32,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.2748,47516.19,74281.77,313.230,16.3600,0.0,852.820,123.940,302.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
3154.0572,47521.19,74281.77,315.730,103.150,0.0,993.710,332.25,443.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166.8396,47526.19,74281.77,501.450,0.0,0.0,2619.61,222.340,398.020,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178.5568,47531.19,74281.77,186.960,0.0,0.0,1825.43,318.870,423.720,115.410,0.0,0.0,0.0,0.0,0.0,0.0,53.4400,0.0,137.280,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191.3392,47536.19,74281.77,303.030,0.0,0.0,2774.85,258.780,280.080,72.3300,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,77.5300,0.0,0.0,0.0,0.0,0.0,77.4800,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204.1216,47541.19,74281.77,500.450,0.0,0.0,1198.80,394.400,424.400,199.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7000,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.904,47546.19,74281.77,422.300,81.1500,0.0,890.740,201.360,385.350,85.0400,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4700,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,84.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.6212,47551.19,74281.77,152.290,0.0,0.0,459.25,171.460,242.830,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,29.5,26.3900,0.0,0.0,0.0,0.0,0.0,15.32,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0
3241.4036,47556.19,74281.77,438.080,21.65,0.0,1713.93,67.32,198.310,0.0,12.9,0.0,0.0,0.0,0.0,0.0,123.32,0.0,22.25,45.4500,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254.186,47561.19,74281.77,339.120,0.0,0.0,2196.36,401.060,14.96,122.190,54.8000,0.0,0.0,0.0,0.0,0.0,52.5,0.0,79.1200,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.9684,47566.19,74281.77,201.550,0.0,0.0,1389.28,488.510,150.130,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278.6856,47571.19,74281.77,160.240,0.0,0.0,1529.33,264.780,116.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.25,0.0,16.52,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291.468,47576.19,74281.77,134.470,0.0,0.0,1105.02,398.760,286.200,116.43,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,138.870,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304.2504,47581.19,74281.77,472.210,0.0,0.0,1800.33,229.660,403.060,176.080,0.0,0.0,0.0,17.35,0.0,0.0,18.5600,0.0,148.140,12.3,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.9676,47586.19,74281.77,127.650,0.0,0.0,1818.30,457.850,447.100,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.550,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0
3328.75,47591.19,74281.77,433.030,0.0,0.0,1443.66,216.260,511.480,189.460,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,117.740,0.0,0.0,0.0,0.0,0.0,0.0,109.280,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,48.23,0.0,0.0,21.3100,0.0,11.24,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341.5324,47596.19,74281.77,115.830,105.75,0.0,1584.21,135.610,282.280,9.45,24.65,0.0,0.0,0.0,0.0,0.0,57.59,0.0,17.24,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,21.6,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82
3354.3148,47601.19,74281.77,226.990,0.0,0.0,2408.23,91.1700,271.660,11.64,0.0,0.0,0.0,29.0400,0.0,0.0,24.48,12.08,17.4500,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366.032,47606.19,74281.77,2514.95,451.130,0.0,82333.2,4865.67,4021.89,103.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5300,0.0,0.0,0.0,0.0,0.0,0.0,15.35,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378.8144,47611.19,74281.77,1167.09,103.280,56.6200,22922.8,1493.29,867.030,90.3500,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,13.8400,13.3,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,59.34,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
3391.5968,47616.19,74281.77,5523.03,967.790,229.030,100119.0,5151.02,3825.49,318.640,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,189.730,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0
3404.3792,47621.19,74281.77,326.860,0.0,0.0,2419.24,315.5,134.040,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,61.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416.0964,47626.19,74281.77,66.3900,0.0,0.0,1834.80,73.32,258.680,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428.8788,47631.19,74281.77,75.0800,0.0,0.0,1358.38,86.75,406.730,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.6612,47636.19,74281.77,226.320,0.0,0.0,1475.11,126.75,400.400,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0
3454.4436,47641.19,74281.77,185.5,0.0,0.0,823.25,553.100,337.680,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,26.75,25.7000,132.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0
