Timestamp:,2022-01-31T12:56:32.487695
 Laser line number: ,418 
 Laser line name:, STATION2B_18 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74041.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22981.69,47431.19,74041.77,308.670,0.0,0.0,1466.30,108.900,227.75,12.36,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993.4072,47436.19,74041.77,380.630,15.68,0.0,1070.59,115.370,205.820,12.08,57.4600,0.0,0.0,0.0,0.0,0.0,20.5500,16.0500,117.390,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006.1896,47441.19,74041.77,298.520,39.2000,0.0,1312.82,85.4800,190.690,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.130,25.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018.972,47446.19,74041.77,384.020,0.0,0.0,2208.86,523.170,351.420,172.950,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,14.6,0.0,0.0,0.0,0.0,11.7,0.0
23030.6892,47451.19,74041.77,423.910,20.2000,0.0,1527.76,207.480,362.120,64.4500,0.0,0.0,0.0,0.0,36.4500,0.0,23.7000,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043.4716,47456.19,74041.77,746.060,37.4400,0.0,850.340,69.82,44.6500,12.52,0.0,0.0,0.0,0.0,0.0,0.0,249.460,0.0,94.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,89.3800,0.0,0.0,10.4,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056.254,47461.19,74041.77,428.810,0.0,0.0,2709.37,147.050,230.450,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,379.310,0.0,84.4000,0.0,0.0,0.0,83.6900,0.0,0.0,88.6000,0.0,0.0,52.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069.0364,47466.19,74041.77,287.600,14.76,0.0,1145.01,239.280,678.200,22.73,0.0,0.0,0.0,0.0,0.0,0.0,112.630,0.0,44.3900,35.1000,0.0,0.0,0.0,0.0,0.0,138.380,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080.7536,47471.19,74041.77,72.6100,0.0,0.0,814.180,83.0300,545.730,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,124.190,15.2800,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093.536,47476.19,74041.77,130.030,0.0,0.0,2797.75,156.390,470.040,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,48.68,0.0,0.0,0.0,0.0,0.0,92.75,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
