Timestamp:,2022-01-31T13:10:33.800024
 Laser line number: ,499 
 Laser line name:, STATION2B_99 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74446.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33113.8724,47431.19,74446.77,123.010,0.0,0.0,2407.92,43.8100,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,48.57,24.8000,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,15.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126.6548,47436.19,74446.77,547.910,18.2000,0.0,1563.64,322.790,714.340,72.5500,0.0,0.0,0.0,0.0,0.0,0.0,75.8500,120.900,62.48,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10.85,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0
33139.4372,47441.19,74446.77,362.170,0.0,0.0,1789.47,147.730,590.660,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,27.2100,25.1200,39.4400,31.5,16.5,0.0,0.0,0.0,0.0,27.82,0.0,75.32,35.7000,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151.1544,47446.19,74446.77,420.960,14.0400,0.0,1791.26,496.720,844.150,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,2313.76,88.2900,34.8900,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163.9368,47451.19,74446.77,1090.92,0.0,0.0,10267.3,140.510,316.200,43.25,0.0,0.0,0.0,0.0,0.0,0.0,104047.0,0.0,271.470,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176.7192,47456.19,74446.77,714.770,0.0,60.9000,9095.51,216.030,190.950,81.7900,0.0,0.0,0.0,0.0,0.0,0.0,136237.0,47.8000,162.850,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33189.5016,47461.19,74446.77,176.370,0.0,0.0,2370.70,391.520,442.230,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,16061.9,10.95,75.0,0.0,0.0,0.0,0.0,32.0,0.0,20.8000,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201.2188,47466.19,74446.77,1132.21,0.0,0.0,14502.5,529.490,634.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156553.0,0.0,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,87.8000,0.0,19.75,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
33214.0012,47471.19,74446.77,2092.56,0.0,0.0,25631.1,530.390,705.510,55.16,0.0,0.0,0.0,0.0,0.0,44.9500,332482.0,0.0,145.120,16.15,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33226.7836,47476.19,74446.77,403.630,0.0,0.0,2881.73,71.8300,206.350,44.7000,0.0,0.0,0.0,21.16,0.0,0.0,26264.7,0.0,201.490,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
