Timestamp:,2022-01-31T12:59:10.038679
 Laser line number: ,433 
 Laser line name:, STATION2B_33 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74116.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22708.9988,47481.19,74116.77,444.310,13.76,0.0,1334.06,271.330,245.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0,86.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0
22720.716,47486.19,74116.77,504.870,0.0,0.0,1728.85,403.360,242.470,141.900,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0
22733.4984,47491.19,74116.77,1091.03,87.6500,131.050,54514.5,2984.92,2293.93,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,69.5900,0.0,162.150,35.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,103.350,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22746.2808,47496.19,74116.77,1387.0,172.140,189.680,179183.0,10994.8,7565.95,333.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.980,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,57.6200,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,29.5600,175.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759.0632,47501.19,74116.77,216.180,0.0,0.0,1127.37,87.3300,225.560,122.880,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770.7804,47506.19,74116.77,405.710,0.0,0.0,1373.09,386.320,350.840,94.5200,0.0,0.0,0.0,25.4,0.0,0.0,124.040,0.0,131.290,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783.5628,47511.19,74116.77,396.510,0.0,0.0,2321.67,24.2000,437.180,137.410,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,94.0500,19.3000,101.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,12.36,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796.3452,47516.19,74116.77,452.800,0.0,0.0,2712.03,128.700,515.030,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.760,85.0100,0.0,0.0,0.0,0.0,0.0,107.380,0.0,0.0,39.3000,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809.1276,47521.19,74116.77,314.440,0.0,0.0,1477.06,164.850,105.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,12.76,0.0,0.0,0.0,0.0,0.0
22820.8448,47526.19,74116.77,117.420,0.0,0.0,456.730,102.480,146.850,60.8800,34.0500,0.0,0.0,0.0,0.0,0.0,199.730,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0
22833.6272,47531.19,74116.77,323.720,0.0,0.0,761.0,260.550,263.990,91.93,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,100.660,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846.4096,47536.19,74116.77,196.350,10.88,0.0,1319.03,302.880,113.090,100.270,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,111.560,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4000,34.6000,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0
22858.1268,47541.19,74116.77,485.580,0.0,0.0,2360.74,338.060,581.200,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,61.9000,47.7000,0.0,26.9200,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22870.9092,47546.19,74116.77,91.0300,24.5,0.0,2343.89,453.840,372.540,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,59.98,0.0,94.0,12.16,0.0,10.32,0.0,0.0,0.0,18.08,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,22.4400,0.0,0.0,101.790,0.0,0.0
22883.6916,47551.19,74116.77,178.710,0.0,0.0,1159.74,127.960,579.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0
22896.474,47556.19,74116.77,321.140,0.0,0.0,966.990,496.630,265.430,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,80.7100,0.0,94.4100,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908.1912,47561.19,74116.77,253.270,0.0,0.0,1187.36,182.960,780.810,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,79.7600,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5600,0.0,0.0,0.0,0.0,0.0,11.1,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920.9736,47566.19,74116.77,449.460,0.0,0.0,721.170,140.580,165.960,26.1200,0.0,0.0,0.0,68.5,0.0,0.0,114.490,90.32,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
22933.756,47571.19,74116.77,402.270,0.0,0.0,428.060,101.0,643.880,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946.5384,47576.19,74116.77,213.970,0.0,0.0,1781.56,460.760,300.590,128.320,61.1400,0.0,0.0,13.8,0.0,54.32,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,0.0,8.12,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,0.0,0.0,0.0
22958.2556,47581.19,74116.77,187.140,0.0,0.0,1597.96,166.650,473.140,105.75,47.84,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,57.1500,75.82,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0
22971.038,47586.19,74116.77,191.110,0.0,0.0,1409.22,292.330,323.010,10.15,0.0,0.0,0.0,0.0,21.08,0.0,11.95,0.0,43.75,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983.8204,47591.19,74116.77,183.5,0.0,0.0,1478.55,92.1000,227.210,51.2900,14.4,0.0,0.0,0.0,0.0,0.0,37.3000,55.6500,120.060,0.0,0.0,0.0,0.0,0.0,0.0,99.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996.6028,47596.19,74116.77,522.130,0.0,0.0,817.860,292.75,191.530,34.02,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9200,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008.32,47601.19,74116.77,227.880,0.0,0.0,2152.42,314.950,415.860,242.840,15.9,0.0,0.0,0.0,0.0,0.0,21.6,0.0,42.6200,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23021.1024,47606.19,74116.77,102.150,0.0,0.0,2062.87,87.1700,197.490,115.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,40.7400,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033.8848,47611.19,74116.77,286.150,12.95,0.0,1651.02,205.420,470.590,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
23046.6672,47616.19,74116.77,715.960,0.0,0.0,1935.03,275.510,268.610,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,11.35,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058.3844,47621.19,74116.77,255.660,0.0,0.0,2392.57,195.090,459.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,97.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,10.5600,0.0,84.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071.1668,47626.19,74116.77,367.300,0.0,0.0,2220.97,337.920,195.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.630,0.0,23.82,10.05,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
23083.9492,47631.19,74116.77,386.300,18.3000,0.0,896.490,336.720,175.270,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,18.0,0.0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0
23096.7316,47636.19,74116.77,207.900,0.0,0.0,1382.99,275.320,457.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.700,0.0,93.0500,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,26.0,0.0,0.0,0.0
