Timestamp:,2022-01-31T13:00:01.458100
 Laser line number: ,439 
 Laser line name:, STATION2B_39 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74146.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33729.558,47481.19,74146.77,1623.32,25.52,0.0,1983.09,150.850,729.480,122.840,0.0,0.0,0.0,0.0,0.0,0.0,26.76,15.55,54.0800,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741.2752,47486.19,74146.77,320.530,30.76,0.0,555.670,162.940,342.990,22.68,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.0576,47491.19,74146.77,92.1300,0.0,0.0,1942.52,223.950,349.460,114.300,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,107.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33766.84,47496.19,74146.77,427.160,0.0,0.0,1678.21,247.560,378.350,7.28,19.24,0.0,0.0,0.0,0.0,0.0,20.75,0.0,135.080,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,130.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33779.6224,47501.19,74146.77,310.450,0.0,0.0,2193.48,228.080,380.420,24.2000,15.2,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,94.9400,0.0,0.0,0.0,0.0,0.0,0.0,127.600,0.0,0.0,113.050,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33791.3396,47506.19,74146.77,481.490,0.0,0.0,1756.36,110.010,206.350,28.65,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,16.1200,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804.122,47511.19,74146.77,250.600,0.0,0.0,1153.81,151.260,324.080,123.100,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1000,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0
33816.9044,47516.19,74146.77,490.980,0.0,0.0,1733.49,139.440,734.040,66.82,0.0,0.0,0.0,0.0,0.0,0.0,80.3300,0.0,33.1000,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,59.48,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828.6216,47521.19,74146.77,411.520,0.0,0.0,2897.17,142.650,554.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,19.1200,0.0,0.0,10.95,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33841.404,47526.19,74146.77,108.210,0.0,0.0,1722.99,82.8000,601.380,71.1100,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,77.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,35.8500,0.0,0.0,58.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,25.85,69.75,0.0,0.0,0.0,0.0,0.0
33854.1864,47531.19,74146.77,372.800,0.0,0.0,3289.61,63.3700,99.0400,9.72000,0.0,0.0,0.0,85.4000,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866.9688,47536.19,74146.77,506.720,0.0,0.0,2829.10,382.650,183.040,148.600,28.0500,0.0,0.0,0.0,0.0,0.0,99.5900,10.8,68.2100,0.0,0.0,0.0,0.0,0.0,0.0,103.350,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3300,0.0,0.0,0.0,9.96,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,19.9,0.0,0.0
33878.686,47541.19,74146.77,443.350,0.0,0.0,2267.35,227.170,559.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,63.0500,65.9800,27.5600,0.0,0.0,0.0,0.0,0.0,24.76,0.0,0.0,44.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,39.8000,0.0,0.0
33891.4684,47546.19,74146.77,572.270,0.0,0.0,1783.38,186.130,241.700,28.5600,117.200,0.0,0.0,0.0,0.0,0.0,60.34,0.0,28.6400,68.9000,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,28.75,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33904.2508,47551.19,74146.77,877.150,0.0,0.0,1938.28,140.800,643.600,63.4000,13.25,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,33.7000,40.0500,0.0,0.0,0.0,0.0,0.0,19.68,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917.0332,47556.19,74146.77,152.440,0.0,0.0,1599.59,121.170,462.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.940,0.0,58.4400,0.0,0.0,0.0,12.35,0.0,0.0,30.0,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928.7504,47561.19,74146.77,97.1000,0.0,0.0,1408.31,124.710,750.570,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,70.5600,0.0,111.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941.5328,47566.19,74146.77,564.700,0.0,0.0,1698.18,314.690,86.3600,31.08,10.36,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,83.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0
33954.3152,47571.19,74146.77,291.240,0.0,0.0,2337.75,138.030,474.460,60.3500,0.0,0.0,0.0,0.0,0.0,0.0,60.5100,0.0,196.740,0.0,0.0,16.3000,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0
33967.0976,47576.19,74146.77,329.680,0.0,0.0,1287.14,94.0500,292.700,18.16,94.6400,0.0,0.0,0.0,0.0,0.0,71.9700,0.0,16.4,40.07,0.0,26.0800,0.0,0.0,0.0,0.0,0.0,46.34,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33978.8148,47581.19,74146.77,492.770,0.0,0.0,1791.53,119.300,442.120,12.6,0.0,0.0,0.0,23.2000,0.0,0.0,15.35,0.0,23.3000,89.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,51.6300,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33991.5972,47586.19,74146.77,246.040,0.0,0.0,2324.43,228.220,299.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.230,0.0,57.27,12.15,0.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,36.75,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004.3796,47591.19,74146.77,342.520,0.0,0.0,1822.59,136.190,232.970,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,100.290,12.05,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,11.25,0.0,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34017.162,47596.19,74146.77,159.140,0.0,0.0,1160.34,574.290,520.320,233.270,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,33.4000,0.0,0.0,0.0,62.16,0.0,0.0,79.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028.8792,47601.19,74146.77,243.5,0.0,0.0,2946.09,113.100,512.230,45.7200,0.0,0.0,0.0,10.84,33.5600,0.0,0.0,0.0,0.0,32.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34041.6616,47606.19,74146.77,249.600,16.85,0.0,2919.99,14.84,121.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,103.93,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34054.444,47611.19,74146.77,447.160,49.98,0.0,938.970,92.6000,450.200,130.690,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.2900,120.68,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34066.1612,47616.19,74146.77,302.760,0.0,0.0,1715.55,122.660,1186.24,29.27,32.1200,0.0,0.0,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34078.9436,47621.19,74146.77,261.670,0.0,0.0,1329.03,237.370,147.650,77.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34091.726,47626.19,74146.77,455.490,0.0,0.0,599.670,298.280,698.400,32.57,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8000,13.6400,0.0,0.0,0.0,0.0,0.0,82.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,44.8500,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34104.5084,47631.19,74146.77,369.140,0.0,0.0,1630.78,204.540,401.360,38.6000,118.640,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,121.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116.2256,47636.19,74146.77,283.910,0.0,0.0,2681.05,121.510,554.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,107.700,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,25.7000,0.0,11.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
