Timestamp:,2022-01-31T12:56:32.487695
 Laser line number: ,416 
 Laser line name:, STATION2B_16 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74031.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3023.0376,47481.19,74031.77,209.5,0.0,0.0,2113.45,50.3600,328.060,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,91.82,0.0,51.6300,64.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,63.5,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035.82,47486.19,74031.77,519.800,0.0,0.0,1342.09,74.9700,384.380,78.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,55.5,0.0,0.0,0.0,0.0,0.0,25.4,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.6024,47491.19,74031.77,379.230,0.0,0.0,2392.56,67.75,297.370,152.530,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061.3848,47496.19,74031.77,146.520,0.0,0.0,871.800,95.7300,91.0300,121.800,0.0,0.0,0.0,0.0,0.0,0.0,55.8500,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0
3073.102,47501.19,74031.77,115.870,18.85,0.0,2063.30,291.470,555.890,99.5100,0.0,0.0,0.0,0.0,0.0,0.0,64.1000,0.0,14.1,38.8600,0.0,0.0,0.0,0.0,0.0,17.48,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085.8844,47506.19,74031.77,252.050,0.0,0.0,847.910,202.270,312.110,78.6000,0.0,0.0,0.0,16.4500,0.0,0.0,19.15,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.6668,47511.19,74031.77,71.57,0.0,13.75,1811.13,128.370,363.630,49.0800,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,78.07,85.3500,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111.4492,47516.19,74031.77,388.660,0.0,0.0,2365.04,302.570,450.900,96.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.040,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8100,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,47521.19,74031.77,164.350,0.0,0.0,2727.26,104.57,352.990,72.6900,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,15.2800,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,27.85,17.1200,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135.9488,47526.19,74031.77,129.470,0.0,0.0,1781.33,286.690,671.610,115.610,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,88.8500,46.41,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148.7312,47531.19,74031.77,268.920,0.0,0.0,646.010,208.25,699.280,27.65,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,35.2200,0.0,0.0,10.16,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,122.710,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.5136,47536.19,74031.77,210.740,118.300,0.0,1356.71,83.6400,298.580,51.4600,28.9,0.0,0.0,0.0,0.0,0.0,73.5,0.0,16.7000,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.2308,47541.19,74031.77,47.73,0.0,0.0,1610.11,36.9600,196.010,51.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.0132,47546.19,74031.77,264.640,0.0,0.0,1680.81,80.2300,344.640,141.070,0.0,0.0,0.0,0.0,0.0,0.0,41.3800,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198.7956,47551.19,74031.77,204.100,0.0,0.0,826.25,166.060,249.530,85.7700,17.4500,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,112.5,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,47556.19,74031.77,174.460,0.0,0.0,1845.57,371.270,290.630,57.5500,0.0,0.0,0.0,0.0,0.0,0.0,18.1300,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,21.85,0.0,86.8000,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.2952,47561.19,74031.77,239.270,0.0,0.0,1219.44,153.980,188.930,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,30.52,64.5,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,47566.19,74031.77,428.060,0.0,15.75,1806.90,348.990,188.450,65.3900,43.9400,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,259.100,50.1000,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
3248.86,47571.19,74031.77,102.830,14.48,0.0,2636.15,132.830,187.400,34.1400,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,170.970,45.6400,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,47576.19,74031.77,123.580,0.0,25.4500,2163.09,55.4500,507.900,124.75,0.0,0.0,0.0,0.0,0.0,0.0,43.09,0.0,136.430,82.9500,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273.3596,47581.19,74031.77,85.7300,0.0,0.0,2637.21,253.600,404.600,105.850,80.5500,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,58.7800,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0
3286.142,47586.19,74031.77,473.050,0.0,0.0,592.0,205.600,573.370,147.060,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,147.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298.9244,47591.19,74031.77,129.720,0.0,0.0,2566.56,216.970,316.610,157.700,0.0,0.0,0.0,36.9600,0.0,0.0,133.450,0.0,128.520,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.550,28.4,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,47596.19,74031.77,130.400,34.1500,0.0,2175.41,330.0,357.290,97.8800,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,117.57,21.1,0.0,0.0,120.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323.424,47601.19,74031.77,163.840,0.0,0.0,1635.37,188.320,572.330,58.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,218.130,16.1,0.0,0.0,0.0,0.0,0.0,57.5,0.0,24.7000,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336.2064,47606.19,74031.77,416.520,0.0,0.0,1673.88,52.6500,100.880,41.82,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,15.1,24.5500,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.9888,47611.19,74031.77,145.220,0.0,0.0,984.700,116.630,537.690,25.3600,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7200,0.0,0.0,0.0,13.76,0.0,0.0,110.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.706,47616.19,74031.77,155.430,13.4,0.0,1533.41,338.910,249.320,52.6200,0.0,0.0,0.0,17.5,0.0,0.0,16.4500,14.56,49.27,37.9000,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373.4884,47621.19,74031.77,39.8700,0.0,0.0,1813.27,67.3500,171.610,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,130.150,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,128.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.2708,47626.19,74031.77,406.940,0.0,0.0,2103.94,326.740,496.640,108.300,0.0,0.0,0.0,0.0,0.0,0.0,120.050,0.0,24.9,42.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399.0532,47631.19,74031.77,270.490,31.1,0.0,1842.26,16.4600,143.640,14.2,14.35,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,8.35,90.8500,0.0,0.0,0.0,0.0,0.0,64.5,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.7704,47636.19,74031.77,126.080,34.7000,0.0,1219.43,91.9500,125.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7900,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0
