Timestamp:,2022-01-31T12:59:10.038679
 Laser line number: ,434 
 Laser line name:, STATION2B_34 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74121.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32727.2048,47526.19,74121.77,170.640,0.0,0.0,2468.67,246.730,226.070,245.5,0.0,0.0,0.0,0.0,0.0,0.0,160.740,28.07,168.550,0.0,0.0,0.0,0.0,0.0,0.0,55.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32738.922,47531.19,74121.77,244.720,0.0,0.0,941.25,94.18,277.170,20.16,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,186.820,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32751.7044,47536.19,74121.77,407.320,0.0,0.0,2241.17,24.16,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,162.720,27.17,28.35,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764.4868,47541.19,74121.77,477.900,0.0,0.0,3115.77,266.620,260.910,9.76,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,32.1100,80.9200,45.3600,0.0,20.3600,0.0,0.0,16.6,0.0,0.0,86.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,23.68,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0
32777.2692,47546.19,74121.77,1023.44,0.0,0.0,840.080,353.280,361.020,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788.9864,47551.19,74121.77,13488.8,400.970,0.0,1792.37,407.720,373.510,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,134.100,0.0,66.4400,153.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0
32801.7688,47556.19,74121.77,356.980,58.3000,0.0,1720.57,129.980,276.660,306.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32814.5512,47561.19,74121.77,337.650,0.0,0.0,1753.06,134.460,350.760,95.6400,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,168.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,10.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0
32826.2684,47566.19,74121.77,151.160,0.0,0.0,1868.03,310.070,361.010,105.920,0.0,0.0,0.0,0.0,0.0,0.0,37.43,0.0,18.1,9.32,0.0,0.0,20.65,0.0,0.0,0.0,0.0,37.25,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,15.8,0.0,33.9000,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839.0508,47571.19,74121.77,176.640,0.0,0.0,1690.11,300.230,145.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32851.8332,47576.19,74121.77,322.800,0.0,0.0,1855.67,222.760,564.200,52.2200,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,20.25,12.45,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864.6156,47581.19,74121.77,110.780,0.0,0.0,883.560,188.390,424.950,81.8800,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200
32876.3328,47586.19,74121.77,144.610,0.0,0.0,1235.88,160.200,497.980,72.8600,12.36,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,89.6400,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,12.48,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32889.1152,47591.19,74121.77,106.880,0.0,0.0,1927.13,214.230,96.5200,47.8000,21.5,0.0,0.0,0.0,0.0,0.0,70.4000,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901.8976,47596.19,74121.77,488.890,0.0,0.0,1668.98,174.080,306.5,65.2400,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32914.68,47601.19,74121.77,512.590,0.0,0.0,2022.20,217.940,264.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926.3972,47606.19,74121.77,180.710,0.0,0.0,1363.59,296.920,516.760,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32939.1796,47611.19,74121.77,47.5500,0.0,0.0,957.350,135.450,374.200,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,22.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,15.75,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32951.962,47616.19,74121.77,231.300,0.0,0.0,1201.27,239.440,222.050,50.1700,0.0,0.0,0.0,0.0,0.0,0.0,184.260,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32964.7444,47621.19,74121.77,428.990,0.0,0.0,1249.20,122.290,272.030,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4400,78.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976.4616,47626.19,74121.77,337.0,0.0,0.0,920.440,145.690,549.760,57.8800,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,189.630,44.3500,0.0,0.0,0.0,0.0,0.0,59.25,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989.244,47631.19,74121.77,295.130,0.0,0.0,2023.44,214.940,217.280,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,40.8600,14.4,219.490,58.6500,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002.0264,47636.19,74121.77,520.670,0.0,0.0,756.25,97.5,288.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33014.8088,47641.19,74121.77,732.630,0.0,0.0,890.800,252.310,338.600,26.82,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,49.1700,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
