Timestamp:,2022-01-31T12:58:17.580983
 Laser line number: ,428 
 Laser line name:, STATION2B_28 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74091.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23349.184,47481.19,74091.77,237.780,0.0,0.0,417.220,127.970,242.520,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,29.51,49.0,40.0400,44.1000,10.16,0.0,0.0,91.2000,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361.9664,47486.19,74091.77,386.060,0.0,0.0,6000.28,478.75,401.070,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,117.300,0.0,30.15,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0
23374.7488,47491.19,74091.77,132.640,39.1300,0.0,1667.75,142.160,368.740,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,14.24,36.4000,0.0,0.0,0.0,0.0,0.0,13.6,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387.5312,47496.19,74091.77,546.320,0.0,0.0,1061.54,377.340,385.080,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,32.4000,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0
23399.2484,47501.19,74091.77,266.530,0.0,0.0,1026.27,179.350,596.660,23.0,16.15,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,15.05,18.2800,0.0,0.0,0.0,0.0,0.0,111.480,19.5,155.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,10.88,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0
23412.0308,47506.19,74091.77,153.690,0.0,0.0,2927.99,587.210,154.940,22.4,0.0,0.0,0.0,54.73,0.0,0.0,60.48,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,53.8500,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424.8132,47511.19,74091.77,105.530,0.0,0.0,2727.89,103.230,234.850,96.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,32.5500,0.0,0.0,0.0,0.0,0.0,37.25,0.0,16.0,17.68,23.2000,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0
23436.5304,47516.19,74091.77,304.150,0.0,0.0,1943.40,267.320,97.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,147.990,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449.3128,47521.19,74091.77,290.530,52.6400,0.0,1694.64,362.600,232.430,27.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1100,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462.0952,47526.19,74091.77,220.090,35.6500,0.0,1857.17,100.410,219.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,23.4500,0.0,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,0.0,0.0,0.0
23474.8776,47531.19,74091.77,213.290,0.0,0.0,2150.77,255.170,382.760,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,9.5,22.85,0.0,0.0,0.0,0.0,0.0,9.55,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,0.0,0.0,0.0
23486.5948,47536.19,74091.77,217.690,0.0,0.0,854.680,101.380,123.850,205.740,0.0,0.0,0.0,92.6100,0.0,0.0,92.82,0.0,534.680,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,36.82,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499.3772,47541.19,74091.77,230.230,30.26,0.0,1866.17,108.670,277.430,53.75,0.0,0.0,0.0,0.0,0.0,0.0,67.8300,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,122.030,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,30.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0
23512.1596,47546.19,74091.77,744.070,0.0,0.0,2125.88,138.5,403.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3500,0.0,59.6000,15.1,0.0,0.0,0.0,0.0,0.0,70.3000,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524.942,47551.19,74091.77,482.590,0.0,0.0,3026.70,407.610,398.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9000,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536.6592,47556.19,74091.77,415.490,0.0,0.0,3261.23,137.980,416.280,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3000,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549.4416,47561.19,74091.77,477.720,42.1200,0.0,2608.79,88.0400,186.060,61.8700,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562.224,47566.19,74091.77,283.730,12.65,48.0500,1315.75,148.110,645.670,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575.0064,47571.19,74091.77,94.4500,19.35,76.8800,3274.78,267.300,365.400,193.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2700,0.0,45.4500,31.25,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586.7236,47576.19,74091.77,244.570,0.0,0.0,3461.5,38.9900,506.740,21.65,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,36.4500,113.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599.506,47581.19,74091.77,377.030,0.0,0.0,2129.95,391.870,236.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2900,0.0,21.7000,101.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612.2884,47586.19,74091.77,409.600,25.5500,0.0,2503.56,42.5,634.880,55.25,47.25,0.0,0.0,0.0,0.0,0.0,170.080,0.0,91.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0
23625.0708,47591.19,74091.77,689.130,0.0,0.0,2332.09,261.520,323.830,81.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,11.6,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,20.4,46.4400,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0
23636.788,47596.19,74091.77,396.970,0.0,0.0,3171.26,163.320,718.970,78.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,17.4,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649.5704,47601.19,74091.77,212.510,0.0,14.7,3074.08,111.370,654.390,90.7600,21.76,0.0,0.0,0.0,363.240,0.0,50.75,0.0,49.2800,35.9500,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662.3528,47606.19,74091.77,293.220,0.0,31.3200,3854.11,309.420,423.620,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,75.6200,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0
23674.07,47611.19,74091.77,93.6600,0.0,19.0500,2285.48,194.300,897.060,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.400,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686.8524,47616.19,74091.77,775.240,0.0,38.1000,3476.20,244.170,564.080,22.5400,31.25,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,43.4200,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,12.12,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699.6348,47621.19,74091.77,153.360,0.0,0.0,4320.58,273.240,570.920,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,84.2700,59.7000,158.410,127.150,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712.4172,47626.19,74091.77,235.900,19.9,0.0,3525.88,145.670,387.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,10.6,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0
23724.1344,47631.19,74091.77,610.25,11.75,0.0,2693.59,292.160,1067.70,44.4000,0.0,0.0,0.0,0.0,10.4,0.0,38.7400,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736.9168,47636.19,74091.77,232.800,0.0,0.0,3761.82,471.840,890.980,64.1400,0.0,0.0,0.0,0.0,0.0,0.0,83.25,0.0,25.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0
