Timestamp:,2022-01-31T13:08:48.232204
 Laser line number: ,487 
 Laser line name:, STATION2B_87 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74386.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13979.6848,47491.19,74386.77,175.520,0.0,0.0,2725.29,348.960,233.720,16.52,0.0,0.0,0.0,0.0,0.0,0.0,6061.27,15.9600,35.9600,40.1700,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991.402,47496.19,74386.77,154.680,0.0,0.0,3091.40,317.530,462.730,0.0,19.7000,0.0,0.0,0.0,14.12,0.0,989.670,41.6000,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004.1844,47501.19,74386.77,469.670,0.0,0.0,926.320,331.940,266.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.610,13.6,15.65,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85
14016.9668,47506.19,74386.77,348.75,0.0,0.0,1685.35,346.75,377.550,10.25,0.0,0.0,0.0,27.9,0.0,0.0,266.800,13.6,37.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0
14029.7492,47511.19,74386.77,211.400,27.25,0.0,1842.33,326.320,316.850,12.45,0.0,0.0,0.0,0.0,0.0,0.0,123.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041.4664,47516.19,74386.77,215.160,0.0,0.0,2275.76,591.280,656.990,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,178.490,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,88.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.2488,47521.19,74386.77,1288.81,117.900,38.0,35397.1,1971.26,1067.57,80.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7200,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,34.2000,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067.0312,47526.19,74386.77,1772.44,251.950,145.160,122707.0,5884.77,4707.85,20.9700,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,25.9700,0.0,8.72000,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0
14079.8136,47531.19,74386.77,1711.32,296.950,0.0,105199.0,4142.42,3504.77,152.730,0.0,0.0,0.0,0.0,37.4000,0.0,87.5500,27.0500,118.540,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,63.3100,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8700,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0
14091.5308,47536.19,74386.77,620.950,0.0,0.0,1635.59,174.780,277.320,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,120.060,0.0,46.4700,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104.3132,47541.19,74386.77,162.840,0.0,0.0,1415.90,71.0,186.520,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117.0956,47546.19,74386.77,147.220,0.0,0.0,1819.70,107.650,558.230,69.7600,0.0,0.0,0.0,0.0,0.0,0.0,62.9000,0.0,53.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128.8128,47551.19,74386.77,300.930,0.0,0.0,1337.06,190.120,273.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.800,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14141.5952,47556.19,74386.77,130.170,0.0,0.0,1597.97,106.740,351.620,133.550,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154.3776,47561.19,74386.77,460.390,11.45,0.0,1954.06,200.970,397.550,61.9400,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,86.5,0.0,56.5500,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167.16,47566.19,74386.77,484.220,33.2000,0.0,2046.28,207.170,208.410,254.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3900,68.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178.8772,47571.19,74386.77,153.25,0.0,0.0,1029.67,90.7900,471.920,65.6600,0.0,0.0,0.0,18.0,0.0,0.0,23.0500,68.25,76.1900,0.0,0.0,0.0,0.0,0.0,0.0,50.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191.6596,47576.19,74386.77,128.840,0.0,0.0,998.320,249.760,730.920,6.96,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,21.4,38.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204.442,47581.19,74386.77,111.600,0.0,0.0,2070.07,145.870,333.800,12.05,0.0,0.0,0.0,0.0,0.0,0.0,33.75,8.4,110.100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217.2244,47586.19,74386.77,254.210,0.0,0.0,2578.74,233.270,166.470,95.7300,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0800,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,14.35,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14228.9416,47591.19,74386.77,142.680,0.0,0.0,2298.80,143.280,254.020,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,39.1500,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0
14241.724,47596.19,74386.77,190.550,0.0,0.0,1376.17,94.75,641.230,9.24,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,16.7000,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,83.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
14254.5064,47601.19,74386.77,89.3000,0.0,0.0,938.080,159.410,250.370,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,97.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14267.2888,47606.19,74386.77,206.660,0.0,0.0,1553.53,266.410,277.0,72.1400,0.0,0.0,0.0,0.0,0.0,0.0,50.6200,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3600,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14279.006,47611.19,74386.77,289.450,0.0,0.0,2303.39,257.190,353.590,27.35,0.0,0.0,0.0,61.4600,0.0,0.0,10.55,34.0100,0.0,15.24,0.0,87.2300,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291.7884,47616.19,74386.77,276.550,0.0,0.0,1500.34,389.830,49.8300,65.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1700,22.3000,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0
14304.5708,47621.19,74386.77,245.0,0.0,0.0,830.25,253.550,441.75,8.95,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,101.350,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,96.7000,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0
14317.3532,47626.19,74386.77,334.400,0.0,0.0,2074.76,262.130,89.5100,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9600,17.2100,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14329.0704,47631.19,74386.77,286.040,0.0,0.0,610.070,53.3700,286.280,75.8900,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,17.92,27.5600,0.0,0.0,23.5,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14341.8528,47636.19,74386.77,262.650,41.2100,0.0,1359.45,232.990,418.910,36.4000,0.0,0.0,0.0,0.0,13.0,0.0,1280.62,49.2000,13496.0,66.7600,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,18.9,80.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
