Timestamp:,2022-01-31T13:01:46.489753
 Laser line number: ,449 
 Laser line name:, STATION2B_49 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74196.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32846.5072,47481.19,74196.77,304.910,59.2200,0.0,1851.25,245.75,178.400,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,44.43,0.0,33.3500,27.2000,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32859.2896,47486.19,74196.77,579.25,0.0,0.0,1697.30,179.770,215.390,85.2400,0.0,0.0,0.0,0.0,45.9200,0.0,24.16,9.0,114.720,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0
32871.0068,47491.19,74196.77,359.550,0.0,0.0,1989.48,98.1000,139.900,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32883.7892,47496.19,74196.77,499.290,0.0,0.0,1758.89,52.4600,583.720,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,11.25,38.25,0.0,46.07,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4800,0.0,0.0,0.0,79.5200,28.15,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896.5716,47501.19,74196.77,306.640,0.0,0.0,1532.65,154.810,129.550,12.05,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,65.25,42.0500,100.350,0.0,0.0,0.0,0.0,0.0,40.1500,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,9.4,0.0,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
32909.354,47506.19,74196.77,618.420,0.0,0.0,1583.70,519.380,723.300,87.5600,56.4200,0.0,0.0,0.0,0.0,0.0,10.4,0.0,117.580,14.9,0.0,0.0,182.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,0.0,0.0,15.7,0.0,42.98,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0
32921.0712,47511.19,74196.77,807.160,0.0,0.0,920.740,146.830,395.670,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,104.440,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0
32933.8536,47516.19,74196.77,2715.33,138.950,0.0,1153.31,71.8500,283.840,21.0500,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32946.636,47521.19,74196.77,6884.93,585.640,0.0,2699.90,81.2200,570.320,9.45,21.84,0.0,0.0,0.0,0.0,0.0,11.96,0.0,102.470,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,14.6,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959.4184,47526.19,74196.77,307.230,0.0,0.0,1985.86,255.280,353.670,151.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32971.1356,47531.19,74196.77,221.390,0.0,0.0,2233.51,215.300,137.680,27.57,27.25,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,11.24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0
32983.918,47536.19,74196.77,415.790,0.0,0.0,719.340,343.740,878.200,46.7400,21.15,0.0,0.0,0.0,0.0,0.0,18.5500,50.25,45.9200,66.5400,75.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996.7004,47541.19,74196.77,442.120,15.35,0.0,1412.14,217.320,595.640,110.480,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,146.490,66.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008.4176,47546.19,74196.77,348.320,0.0,0.0,2455.42,62.23,139.070,138.090,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,18.0,32.5,120.890,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0
33021.2,47551.19,74196.77,426.450,0.0,0.0,1968.49,119.400,471.870,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,33.7200,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033.9824,47556.19,74196.77,157.25,0.0,0.0,2113.96,494.080,379.580,83.7400,0.0,0.0,0.0,0.0,0.0,0.0,114.57,55.6500,34.3000,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046.7648,47561.19,74196.77,122.18,0.0,0.0,2042.63,137.650,322.850,108.990,18.5500,0.0,0.0,20.8000,0.0,0.0,0.0,11.2,28.24,33.0400,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33058.482,47566.19,74196.77,227.090,0.0,0.0,2217.74,155.620,103.150,196.260,84.4000,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,25.85,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33071.2644,47571.19,74196.77,154.210,0.0,61.0500,2704.55,428.150,260.540,26.1,19.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.9,56.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33084.0468,47576.19,74196.77,81.9000,0.0,0.0,2173.29,339.740,457.870,42.82,25.4,0.0,0.0,0.0,0.0,0.0,138.930,0.0,43.2000,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75
33096.8292,47581.19,74196.77,231.380,0.0,0.0,1339.51,93.7200,319.200,77.9800,0.0,0.0,0.0,28.7200,0.0,0.0,20.25,0.0,76.8000,0.0,0.0,0.0,8.76,0.0,0.0,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108.5464,47586.19,74196.77,77.2000,0.0,0.0,1847.99,120.360,670.300,89.9800,0.0,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,149.360,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27
33121.3288,47591.19,74196.77,102.060,0.0,0.0,1477.32,170.810,236.900,35.5600,47.5500,0.0,0.0,0.0,0.0,0.0,12.85,0.0,114.040,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134.1112,47596.19,74196.77,368.410,0.0,14.6,591.370,94.5400,833.150,23.3000,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2200,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,45.9000,0.0,0.0,13.35,31.2000,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33146.8936,47601.19,74196.77,71.8900,14.3600,0.0,2166.25,235.890,406.170,104.040,0.0,0.0,0.0,15.95,0.0,0.0,87.0200,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33158.6108,47606.19,74196.77,234.150,0.0,0.0,1109.19,136.550,111.770,0.0,58.8900,0.0,0.0,14.76,0.0,0.0,285.480,0.0,124.68,32.1000,0.0,0.0,0.0,0.0,0.0,87.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33171.3932,47611.19,74196.77,224.290,0.0,0.0,1524.51,130.640,610.200,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,56.5300,0.0,19.8000,44.1000,0.0,0.0,0.0,0.0,0.0,23.35,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33184.1756,47616.19,74196.77,400.25,12.64,10.2,1233.76,157.650,370.460,44.1000,0.0,0.0,0.0,16.0,0.0,0.0,48.52,0.0,93.8700,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,79.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196.958,47621.19,74196.77,588.390,0.0,0.0,736.840,191.700,481.690,8.16,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208.6752,47626.19,74196.77,136.950,0.0,0.0,1982.59,170.890,393.270,56.2000,0.0,0.0,0.0,0.0,0.0,0.0,33.59,0.0,73.2400,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33221.4576,47631.19,74196.77,404.840,0.0,53.8500,1468.34,209.560,211.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0900,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33234.24,47636.19,74196.77,82.0,0.0,0.0,2671.83,290.75,124.540,136.340,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,176.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
