Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,471 
 Laser line name:, STATION2B_71 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74306.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4575.034,47481.19,74306.77,100.920,0.0,0.0,1006.53,201.580,250.660,54.0400,0.0,0.0,0.0,66.1500,0.0,0.0,88.68,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586.7512,47486.19,74306.77,163.840,0.0,0.0,1992.45,339.780,297.050,16.2000,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4700,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,27.85,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0
4599.5336,47491.19,74306.77,118.830,0.0,0.0,917.780,204.510,278.690,269.110,37.0500,0.0,0.0,9.36,0.0,0.0,0.0,29.82,10.84,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9600,0.0,0.0,9.8,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612.316,47496.19,74306.77,377.100,0.0,0.0,1523.77,373.070,196.270,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.0984,47501.19,74306.77,229.75,0.0,0.0,543.850,226.090,380.390,46.9400,0.0,0.0,0.0,0.0,0.0,14.44,48.8600,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,54.3000,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636.8156,47506.19,74306.77,299.310,68.9000,0.0,786.170,104.780,152.650,6.48,0.0,0.0,0.0,0.0,0.0,0.0,113.370,0.0,40.66,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,50.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649.598,47511.19,74306.77,189.950,0.0,0.0,1545.60,161.150,333.050,73.8500,0.0,0.0,0.0,0.0,0.0,0.0,97.6000,0.0,116.600,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662.3804,47516.19,74306.77,391.450,0.0,0.0,1098.15,80.9100,752.110,79.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675.1628,47521.19,74306.77,329.290,0.0,0.0,1339.41,274.710,131.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,81.9100,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0
4686.88,47526.19,74306.77,911.980,0.0,11.16,1414.75,118.780,153.240,29.6400,0.0,0.0,0.0,11.05,0.0,0.0,33.2900,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.6624,47531.19,74306.77,110.860,0.0,0.0,2910.89,215.790,334.350,41.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,151.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712.4448,47536.19,74306.77,269.810,0.0,0.0,2447.21,308.070,633.130,60.4000,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,26.4,16.5,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725.2272,47541.19,74306.77,499.700,0.0,0.0,2043.76,67.75,205.370,68.4400,0.0,0.0,0.0,0.0,0.0,0.0,22.65,13.1,145.300,18.2000,0.0,0.0,47.32,0.0,0.0,12.8,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736.9444,47546.19,74306.77,159.940,0.0,0.0,1719.06,194.170,93.5200,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,26.2000,12.65,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.7268,47551.19,74306.77,218.740,0.0,0.0,1351.07,231.560,729.650,8.92,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.5092,47556.19,74306.77,68.0900,0.0,0.0,1636.59,107.990,520.770,15.95,0.0,0.0,0.0,49.52,0.0,0.0,0.0,0.0,7.4,28.2000,0.0,0.0,0.0,0.0,0.0,13.75,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0
4775.2916,47561.19,74306.77,55.7800,0.0,0.0,1855.54,248.080,334.970,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,44.6300,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.0088,47566.19,74306.77,275.140,0.0,0.0,2602.52,144.180,478.760,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,19.4500,0.0,61.8800,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799.7912,47571.19,74306.77,299.980,0.0,0.0,1037.28,195.140,391.310,132.400,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812.5736,47576.19,74306.77,400.110,21.85,0.0,1322.37,198.340,344.740,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,66.3600,7.56,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824.2908,47581.19,74306.77,191.670,43.7000,0.0,868.120,227.630,95.3000,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,53.1000,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837.0732,47586.19,74306.77,91.1700,59.8000,0.0,769.380,203.060,278.590,47.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.060,123.090,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.8556,47591.19,74306.77,231.570,0.0,0.0,921.850,93.5800,248.200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,107.200,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862.638,47596.19,74306.77,2215.88,312.470,30.75,58338.4,3370.05,2740.54,148.030,0.0,0.0,0.0,0.0,0.0,0.0,61.1400,49.1400,53.0400,77.2100,0.0,0.0,0.0,0.0,0.0,90.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.3552,47601.19,74306.77,407.520,0.0,0.0,1993.94,284.360,338.150,26.15,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,19.0500,14.7,44.8000,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0
4887.1376,47606.19,74306.77,199.020,0.0,0.0,1139.72,400.780,331.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,59.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0
4899.92,47611.19,74306.77,182.380,0.0,0.0,1346.34,398.690,341.280,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,49.0500,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912.7024,47616.19,74306.77,166.840,0.0,0.0,2030.08,292.950,222.170,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,72.2600,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.4196,47621.19,74306.77,84.2600,0.0,27.2000,454.980,104.460,173.580,80.2400,0.0,0.0,0.0,0.0,17.84,0.0,63.7000,0.0,57.6700,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,36.27,11.92,0.0,0.0,0.0,74.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937.202,47626.19,74306.77,238.600,11.05,0.0,1590.05,385.950,234.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.4500,0.0,0.0,0.0,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0
4949.9844,47631.19,74306.77,195.340,73.8400,0.0,2246.56,145.340,322.660,14.95,43.2000,0.0,0.0,0.0,0.0,0.0,14.7,0.0,118.840,11.65,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962.7668,47636.19,74306.77,148.700,0.0,0.0,2626.90,84.0,493.160,50.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,103.400,18.6400,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
