Timestamp:,2022-01-31T12:58:17.580983
 Laser line number: ,429 
 Laser line name:, STATION2B_29 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74096.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33368.4552,47431.19,74096.77,311.870,0.0,0.0,2002.64,25.2000,172.740,68.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381.2376,47436.19,74096.77,45.6200,0.0,0.0,1252.05,232.150,628.710,53.5,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33392.9548,47441.19,74096.77,109.07,55.75,34.1900,1044.38,176.940,229.360,73.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6400,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405.7372,47446.19,74096.77,510.180,19.25,37.9600,1172.45,135.380,773.910,32.25,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,82.0,63.18,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418.5196,47451.19,74096.77,509.020,0.0,0.0,2032.57,215.680,325.300,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,16.75,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,0.0,0.0,0.0,0.0
33431.302,47456.19,74096.77,178.340,16.6,0.0,1690.37,260.860,372.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443.0192,47461.19,74096.77,189.360,67.5100,0.0,1800.10,212.370,406.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,75.8700,33.4500,11.84,0.0,0.0,0.0,0.0,0.0,52.59,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
33455.8016,47466.19,74096.77,1820.38,410.810,0.0,3128.51,64.9800,286.480,35.5,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5800,0.0,0.0,9.68,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,44.1000,0.0,0.0,0.0,0.0
33468.584,47471.19,74096.77,184.0,12.15,0.0,1650.05,230.350,46.3000,45.75,0.0,0.0,0.0,25.0500,0.0,0.0,48.1500,0.0,84.8000,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481.3664,47476.19,74096.77,425.420,0.0,0.0,872.640,141.130,394.100,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,57.73,28.84,13.65,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,22.2000,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3800,0.0,0.0,0.0,0.0
