Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,475 
 Laser line name:, STATION2B_75 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74326.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45557.5388,47486.19,74326.77,333.810,0.0,0.0,1985.17,329.170,827.710,23.0,0.0,0.0,0.0,0.0,0.0,0.0,102.650,75.0600,0.0,0.0,0.0,0.0,29.4,0.0,0.0,34.1100,0.0,11.7200,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45570.3212,47491.19,74326.77,235.540,0.0,0.0,682.030,405.140,447.310,44.7400,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,71.0500,0.0,101.220,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45582.0384,47496.19,74326.77,302.160,0.0,0.0,2819.95,59.8800,262.670,47.8000,0.0,0.0,0.0,54.5300,0.0,29.68,43.9500,0.0,14.6,22.7000,13.1600,0.0,0.0,0.0,0.0,44.82,0.0,0.0,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0
45594.8208,47501.19,74326.77,227.890,0.0,0.0,1541.85,91.68,453.890,41.8000,0.0,0.0,0.0,0.0,10.08,0.0,43.1700,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45607.6032,47506.19,74326.77,456.550,0.0,0.0,1688.38,103.420,399.710,14.2800,0.0,0.0,0.0,0.0,25.2000,0.0,93.1100,0.0,39.8500,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45620.3856,47511.19,74326.77,366.620,0.0,0.0,1182.76,214.950,352.110,8.52,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,151.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0
45632.1028,47516.19,74326.77,325.280,0.0,0.0,2197.25,173.400,472.5,189.640,0.0,0.0,0.0,16.6,0.0,0.0,38.9000,0.0,66.0400,54.6000,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45644.8852,47521.19,74326.77,132.75,0.0,0.0,956.650,86.1000,114.700,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,17.15,72.3000,59.7000,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,14.25,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
45657.6676,47526.19,74326.77,448.900,0.0,0.0,2650.31,154.160,429.230,0.0,18.75,0.0,0.0,0.0,0.0,0.0,208.400,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,105.900,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45670.45,47531.19,74326.77,481.080,0.0,0.0,2189.54,458.630,120.620,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,70.9800,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0
45682.1672,47536.19,74326.77,297.200,0.0,0.0,1318.96,477.040,1021.52,113.43,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.77,37.52,0.0,67.4700,0.0,80.2000,0.0,0.0,0.0,20.48,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45694.9496,47541.19,74326.77,246.790,0.0,0.0,1843.91,368.760,200.25,10.24,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,48.3000,70.5500,0.0,0.0,0.0,0.0,0.0,56.84,0.0,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707.732,47546.19,74326.77,307.0,0.0,0.0,1514.73,403.640,162.620,11.7,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,10.6,126.100,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0400,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45720.5144,47551.19,74326.77,114.280,0.0,0.0,1667.17,72.9700,757.190,62.59,69.0,0.0,0.0,58.8000,0.0,0.0,50.48,0.0,20.8600,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,14.95,20.5600,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45732.2316,47556.19,74326.77,118.200,0.0,0.0,1980.01,214.640,426.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8600,0.0,47.27,45.6400,0.0,0.0,26.3000,0.0,0.0,49.27,0.0,0.0,95.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745.014,47561.19,74326.77,357.440,0.0,0.0,1039.22,147.260,389.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.660,0.0,72.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45757.7964,47566.19,74326.77,233.900,0.0,20.25,878.910,285.75,414.800,56.0,0.0,0.0,0.0,102.800,0.0,0.0,197.230,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,46.48,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45770.5788,47571.19,74326.77,350.5,0.0,0.0,1866.22,155.570,443.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45782.296,47576.19,74326.77,498.830,0.0,0.0,1063.27,316.060,358.020,0.0,12.4,0.0,0.0,0.0,0.0,0.0,26.85,0.0,81.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45795.0784,47581.19,74326.77,443.450,0.0,0.0,1279.88,209.450,124.940,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,130.890,0.0,64.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807.8608,47586.19,74326.77,237.200,0.0,0.0,2053.48,224.590,288.330,88.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,21.0400,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45819.578,47591.19,74326.77,67.3700,0.0,0.0,1434.15,169.830,197.340,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,56.3600,100.660,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0
45832.3604,47596.19,74326.77,126.520,0.0,0.0,1099.97,187.490,223.990,7.32,0.0,0.0,0.0,0.0,0.0,0.0,45.75,33.93,67.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45845.1428,47601.19,74326.77,195.300,0.0,0.0,2513.68,355.800,140.060,59.9400,0.0,0.0,0.0,0.0,0.0,0.0,127.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45857.9252,47606.19,74326.77,320.010,41.4000,0.0,1044.92,369.560,154.030,18.24,38.5,0.0,0.0,49.98,0.0,0.0,24.2000,0.0,62.2000,38.1700,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,23.3600,0.0,0.0,0.0,0.0,0.0
45869.6424,47611.19,74326.77,300.660,0.0,0.0,1433.34,108.130,229.910,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7700,163.910,38.9000,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45882.4248,47616.19,74326.77,7088.20,2840.91,3148.82,338452.0,19918.5,14876.9,510.990,0.0,0.0,0.0,14.0,59.9400,0.0,0.0,0.0,916.130,0.0,0.0,54.8100,0.0,0.0,0.0,0.0,15.55,0.0,200.850,10.4,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45895.2072,47621.19,74326.77,9567.31,3588.64,3420.46,410964.0,24272.3,17304.6,289.800,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,1094.15,89.5200,0.0,61.2600,0.0,0.0,0.0,24.5500,0.0,10.5600,312.490,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,41.1000,0.0,0.0,0.0,12.15,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45907.9896,47626.19,74326.77,334.650,145.020,0.0,5327.97,548.900,580.620,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18,0.0,0.0,0.0,0.0,0.0,49.5600,14.6,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45919.7068,47631.19,74326.77,466.190,0.0,0.0,476.0,427.440,157.440,114.970,0.0,0.0,0.0,0.0,8.72000,0.0,51.4900,0.0,66.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.8800,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,70.2000,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000
45932.4892,47636.19,74326.77,149.420,14.4,0.0,801.140,17.35,566.400,65.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,46.9500,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0
