Timestamp:,2022-01-31T13:03:30.798208
 Laser line number: ,460 
 Laser line name:, STATION2B_60 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74251.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43524.072,47431.19,74251.77,349.400,55.8000,0.0,1535.79,165.390,150.75,11.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,52.75,23.84,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,53.3500,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,15.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0
43536.8544,47436.19,74251.77,359.200,0.0,17.1,793.280,44.6500,2.88,83.5,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,86.8300,0.0,0.0,0.0,21.3000,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43549.6368,47441.19,74251.77,157.860,82.8800,0.0,581.260,157.130,290.020,116.040,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,30.4500,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561.354,47446.19,74251.77,116.200,0.0,0.0,1784.56,175.630,327.120,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8300,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,83.3300,0.0,0.0,0.0,0.0,0.0,0.0,15.52,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0
43574.1364,47451.19,74251.77,79.4900,0.0,0.0,1282.79,83.18,225.650,24.5600,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,57.3300,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
43586.9188,47456.19,74251.77,175.200,0.0,0.0,2293.14,253.940,294.510,111.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43599.7012,47461.19,74251.77,396.700,0.0,12.05,1039.54,362.670,166.920,189.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,108.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2200,0.0,0.0,0.0,0.0,0.0,0.0,30.68,17.5500,0.0,0.0,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43611.4184,47466.19,74251.77,176.790,0.0,23.0400,1537.53,131.860,243.110,19.92,46.2800,0.0,0.0,0.0,0.0,0.0,50.16,0.0,48.2800,0.0,0.0,0.0,0.0,0.0,0.0,100.300,0.0,33.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624.2008,47471.19,74251.77,313.990,39.75,0.0,2143.54,144.010,506.170,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,17.7000,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0
43636.9832,47476.19,74251.77,270.590,0.0,37.3500,1218.49,132.850,409.010,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.75,0.0,0.0,0.0,0.0,0.0,50.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0
43649.7656,47481.19,74251.77,470.960,0.0,0.0,2091.87,147.980,127.5,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6600,26.3600,0.0,0.0,0.0,0.0,0.0,16.24,0.0,41.5500,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0
43661.4828,47486.19,74251.77,406.880,0.0,0.0,1102.12,119.580,454.670,74.9200,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674.2652,47491.19,74251.77,773.680,20.75,0.0,2266.72,525.570,322.490,98.2000,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,99.1200,76.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
43687.0476,47496.19,74251.77,201.730,0.0,0.0,2316.83,284.510,289.550,20.8000,65.7200,0.0,0.0,0.0,0.0,0.0,11.68,55.7000,77.5,30.75,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43699.83,47501.19,74251.77,407.680,14.8,10.85,1131.98,238.530,385.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,77.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711.5472,47506.19,74251.77,240.230,24.8000,0.0,1497.31,200.050,117.580,58.5300,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.3296,47511.19,74251.77,449.090,89.25,0.0,771.240,478.090,160.480,71.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43737.112,47516.19,74251.77,294.450,0.0,0.0,2440.67,138.080,98.5300,40.9400,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,71.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,22.5500,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43748.8292,47521.19,74251.77,219.280,0.0,0.0,1899.12,388.280,205.130,40.8500,46.8100,0.0,0.0,0.0,0.0,0.0,273.480,0.0,120.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43761.6116,47526.19,74251.77,34.6400,0.0,0.0,1561.03,189.550,124.460,27.9600,0.0,0.0,0.0,0.0,0.0,0.0,119.650,0.0,96.4700,10.2,0.0,0.0,66.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0
43774.394,47531.19,74251.77,282.200,0.0,0.0,1291.47,314.640,80.1200,82.8500,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,51.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787.1764,47536.19,74251.77,227.420,0.0,0.0,1547.87,138.820,464.420,102.720,48.02,0.0,0.0,0.0,0.0,0.0,13.76,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
43798.8936,47541.19,74251.77,172.230,0.0,0.0,2257.06,204.710,93.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.070,0.0,98.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811.676,47546.19,74251.77,351.5,41.07,0.0,2221.09,282.800,225.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,128.370,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43824.4584,47551.19,74251.77,318.960,0.0,0.0,1698.37,225.630,632.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,42.1500,23.15,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43837.2408,47556.19,74251.77,298.130,0.0,0.0,1926.15,283.200,388.880,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43848.958,47561.19,74251.77,181.850,0.0,0.0,1150.39,76.8300,333.770,119.210,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,25.49,0.0,0.0,0.0,0.0,0.0,0.0,40.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0
43861.7404,47566.19,74251.77,149.210,0.0,0.0,840.570,202.120,641.180,120.740,0.0,0.0,0.0,23.48,0.0,0.0,55.3300,0.0,72.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43874.5228,47571.19,74251.77,72.1600,0.0,0.0,1142.42,147.010,399.580,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43887.3052,47576.19,74251.77,61.0,0.0,0.0,991.400,480.840,437.25,127.960,0.0,0.0,0.0,0.0,0.0,0.0,61.2600,0.0,48.4000,126.580,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43899.0224,47581.19,74251.77,270.580,0.0,0.0,1269.91,70.1500,164.130,0.0,10.12,0.0,0.0,0.0,0.0,0.0,127.470,0.0,26.82,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.510,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
43911.8048,47586.19,74251.77,174.600,0.0,0.0,867.080,70.7000,172.300,9.4,0.0,0.0,0.0,0.0,0.0,0.0,80.7000,37.1000,84.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,47.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43924.5872,47591.19,74251.77,238.200,0.0,0.0,1511.01,250.930,306.280,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2400,36.4000,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,20.9500,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43937.3696,47596.19,74251.77,40.9500,0.0,0.0,1931.78,175.660,238.880,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.270,58.2400,0.0,0.0,0.0,0.0,0.0,135.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
