Timestamp:,2022-01-31T13:06:08.323660
 Laser line number: ,474 
 Laser line name:, STATION2B_74 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74321.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35077.036,47481.19,74321.77,387.120,0.0,0.0,2040.34,356.240,381.340,120.350,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,67.2000,46.6500,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,59.8400,0.0,17.5,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35089.8184,47486.19,74321.77,245.070,0.0,0.0,1446.49,32.3900,59.7100,34.16,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,11.4400,39.9000,0.0,32.9000,29.25,0.0,0.0,76.9500,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.9600,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35101.5356,47491.19,74321.77,511.870,0.0,0.0,1365.06,164.100,275.880,16.85,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,73.4900,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,27.3200,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35114.318,47496.19,74321.77,510.740,0.0,0.0,1340.74,98.4600,387.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127.1004,47501.19,74321.77,245.090,0.0,15.65,2021.74,188.200,344.560,51.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.150,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,15.65,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35138.8176,47506.19,74321.77,133.040,30.3600,0.0,980.490,81.2200,402.050,42.5100,0.0,0.0,0.0,20.85,29.3000,0.0,0.0,0.0,144.700,35.98,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5300,0.0,0.0,0.0,0.0,0.0
35151.6,47511.19,74321.77,366.720,0.0,0.0,1714.98,37.98,305.460,49.3100,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,25.9,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35164.3824,47516.19,74321.77,102.5,0.0,0.0,2189.55,306.170,340.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.4,30.65,0.0,0.0,0.0,0.0,0.0,16.4,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177.1648,47521.19,74321.77,440.5,0.0,0.0,914.690,173.070,211.940,14.45,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,94.5100,0.0,0.0,0.0,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188.882,47526.19,74321.77,335.570,0.0,0.0,1854.53,105.0,589.400,44.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.140,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35201.6644,47531.19,74321.77,22.32,0.0,0.0,1216.34,100.660,276.870,112.43,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,8.76,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214.4468,47536.19,74321.77,140.960,0.0,0.0,2280.85,401.550,190.330,17.85,0.0,0.0,0.0,0.0,0.0,0.0,61.1100,24.75,46.5800,85.7000,0.0,0.0,0.0,0.0,0.0,27.17,0.0,57.3000,16.25,0.0,0.0,0.0,0.0,0.0,0.0,53.4600,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35227.2292,47541.19,74321.77,44.5800,19.4500,0.0,1809.58,203.860,123.020,13.56,0.0,0.0,0.0,0.0,0.0,0.0,134.730,11.2800,35.7600,0.0,17.85,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35238.9464,47546.19,74321.77,286.390,38.9000,0.0,2023.43,319.470,215.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35251.7288,47551.19,74321.77,517.480,16.6,0.0,1944.62,239.520,469.600,0.0,0.0,0.0,0.0,0.0,16.65,0.0,24.4,0.0,42.3900,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264.5112,47556.19,74321.77,362.020,0.0,0.0,2055.32,532.5,263.960,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,571.130,0.0,193.070,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0
35277.2936,47561.19,74321.77,385.240,0.0,0.0,3155.5,47.1200,89.9400,37.3700,0.0,0.0,0.0,20.1,0.0,0.0,744.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289.0108,47566.19,74321.77,334.010,0.0,0.0,3079.30,247.530,213.910,30.5,47.32,0.0,0.0,0.0,0.0,0.0,68.2600,0.0,62.1100,26.7200,0.0,0.0,15.92,0.0,0.0,8.84,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35301.7932,47571.19,74321.77,446.270,0.0,0.0,1669.67,172.75,507.350,12.8,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,53.82,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9500,0.0,0.0,0.0,0.0
35314.5756,47576.19,74321.77,92.6400,0.0,0.0,1377.82,156.110,730.690,61.4500,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,23.8000,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327.358,47581.19,74321.77,165.580,0.0,0.0,1236.12,162.370,317.060,6.56,10.4400,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,76.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339.0752,47586.19,74321.77,144.240,0.0,0.0,1238.87,39.2000,197.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,11.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35351.8576,47591.19,74321.77,461.970,27.6,0.0,574.200,250.390,111.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2000,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0
35364.64,47596.19,74321.77,180.600,0.0,0.0,1367.41,122.370,374.880,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377.4224,47601.19,74321.77,177.520,0.0,0.0,1293.55,96.6000,227.320,9.96,0.0,0.0,0.0,0.0,18.85,0.0,92.82,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0
35389.1396,47606.19,74321.77,276.580,43.9400,0.0,1827.68,316.930,531.460,19.5,0.0,0.0,0.0,0.0,25.3000,0.0,173.290,0.0,78.5200,0.0,0.0,0.0,0.0,92.3000,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35401.922,47611.19,74321.77,168.740,0.0,0.0,1319.55,307.920,364.740,15.55,0.0,0.0,0.0,0.0,0.0,0.0,100.100,13.35,85.5,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8600,0.0,0.0,0.0,15.95,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35414.7044,47616.19,74321.77,280.830,17.25,0.0,3440.58,208.160,292.780,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,61.5100,0.0,0.0,0.0,0.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426.4216,47621.19,74321.77,151.710,0.0,0.0,1820.49,189.540,495.850,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,195.760,62.6500,21.51,14.25,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,69.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439.204,47626.19,74321.77,128.0,0.0,0.0,1509.83,23.7900,338.480,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4200,0.0,0.0,0.0,0.0,0.0,0.0,60.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,18.08,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35451.9864,47631.19,74321.77,270.530,0.0,0.0,460.420,63.57,264.770,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,56.6900,0.0,57.1500,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35464.7688,47636.19,74321.77,309.020,0.0,0.0,1233.92,171.980,575.180,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.68,12.2800,0.0,0.0,0.0,0.0,0.0,57.82,0.0,0.0,50.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
