Timestamp:,2022-01-31T13:03:30.798208
 Laser line number: ,458 
 Laser line name:, STATION2B_58 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74241.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24015.9992,47641.19,74241.77,44.2000,0.0,0.0,1686.34,202.5,400.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027.7164,47646.19,74241.77,509.090,0.0,0.0,2030.06,162.850,277.220,156.980,0.0,0.0,0.0,0.0,0.0,0.0,18.5,19.25,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040.4988,47651.19,74241.77,169.660,14.25,0.0,1477.0,169.400,251.450,130.350,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,184.5,133.5,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053.2812,47656.19,74241.77,107.210,22.8000,45.5500,1668.66,106.300,94.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,57.4500,0.0,0.0,0.0,0.0,0.0,46.6900,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,14.65,54.6000,0.0,0.0,22.8000,0.0,0.0,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
24064.9984,47661.19,74241.77,294.830,0.0,0.0,1371.55,289.740,142.670,67.7600,80.6500,0.0,0.0,0.0,0.0,0.0,47.8500,27.25,53.4000,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0
24077.7808,47666.19,74241.77,354.470,0.0,0.0,1585.68,434.380,180.540,8.92,31.98,0.0,0.0,0.0,0.0,0.0,11.16,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090.5632,47671.19,74241.77,318.320,26.85,0.0,1659.01,474.210,241.820,22.3000,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2600,0.0,36.2600,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24103.3456,47676.19,74241.77,279.640,42.9600,0.0,692.880,204.390,210.200,92.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24115.0628,47681.19,74241.77,584.75,0.0,0.0,1870.86,87.6000,295.580,126.230,0.0,0.0,26.0500,0.0,0.0,0.0,25.15,0.0,51.0800,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127.8452,47686.19,74241.77,217.960,0.0,0.0,1589.08,210.080,591.900,24.92,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,56.8300,32.1100,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24140.6276,47691.19,74241.77,154.940,0.0,0.0,1258.84,150.970,255.850,79.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,19.16,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24153.41,47696.19,74241.77,296.890,0.0,0.0,800.010,302.980,310.840,75.1600,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,22.0,48.6900,12.2,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,16.5500,0.0,0.0
24165.1272,47701.19,74241.77,229.480,0.0,0.0,1263.85,72.5600,179.480,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,71.5,38.9200,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,0.0,68.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177.9096,47706.19,74241.77,399.930,50.5500,0.0,470.940,95.8000,222.700,82.6000,0.0,32.25,0.0,0.0,0.0,0.0,69.8000,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190.692,47711.19,74241.77,732.75,0.0,0.0,417.430,243.190,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203.4744,47716.19,74241.77,328.520,0.0,0.0,1719.16,161.680,509.510,8.56000,9.8,0.0,0.0,0.0,0.0,0.0,9.64,48.9000,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,19.2800,0.0,61.9000,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215.1916,47721.19,74241.77,148.430,0.0,0.0,1881.93,69.0,380.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,131.460,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,20.4,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227.974,47726.19,74241.77,120.100,0.0,0.0,1202.04,34.6400,173.560,51.1500,0.0,0.0,0.0,12.45,0.0,0.0,7.8,0.0,68.6000,0.0,0.0,87.4500,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
24240.7564,47731.19,74241.77,441.350,0.0,0.0,5805.36,397.620,838.430,59.9400,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3600,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1100,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,115.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253.5388,47736.19,74241.77,2653.54,247.700,10.75,66815.9,3613.26,2598.75,46.2000,0.0,0.0,0.0,13.4,72.8000,0.0,0.0,0.0,84.0900,0.0,0.0,25.4500,0.0,0.0,0.0,28.0,0.0,0.0,69.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265.256,47741.19,74241.77,442.410,0.0,0.0,1800.90,203.180,541.070,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.100,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,30.5,24.0400,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278.0384,47746.19,74241.77,349.660,0.0,0.0,1817.60,439.360,826.210,7.95,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,118.800,0.0,0.0,73.6400,0.0,0.0,36.4000,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290.8208,47751.19,74241.77,37.1900,0.0,0.0,944.940,427.630,549.870,134.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,28.4,0.0,0.0,0.0,0.0,0.0,28.75,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0
24303.6032,47756.19,74241.77,273.810,0.0,0.0,826.850,18.82,640.970,13.1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,218.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315.3204,47761.19,74241.77,164.410,0.0,0.0,1006.43,88.9600,167.080,0.0,13.08,0.0,0.0,0.0,0.0,0.0,34.4200,0.0,12.8400,53.25,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,31.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328.1028,47766.19,74241.77,265.630,0.0,0.0,2627.67,155.150,535.460,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,116.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340.8852,47771.19,74241.77,211.020,0.0,0.0,1250.67,78.3800,273.630,89.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,12.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353.6676,47776.19,74241.77,518.480,0.0,0.0,469.060,347.620,182.200,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,84.7000,0.0,49.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0
24365.3848,47781.19,74241.77,278.440,0.0,0.0,585.890,151.590,446.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,21.9700,18.24,0.0,0.0,13.45,0.0,0.0,0.0,0.0,13.76,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378.1672,47786.19,74241.77,346.420,0.0,0.0,913.150,435.780,368.210,32.1000,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0
24390.9496,47791.19,74241.77,379.120,0.0,0.0,1868.18,164.660,248.180,145.950,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402.6668,47796.19,74241.77,148.300,0.0,0.0,1115.21,40.9500,161.950,26.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415.4492,47801.19,74241.77,161.25,0.0,0.0,873.410,118.010,117.560,42.0800,0.0,0.0,0.0,0.0,0.0,0.0,9.55,44.8500,177.740,88.6600,23.35,0.0,0.0,0.0,0.0,7.48,0.0,19.35,75.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428.2316,47806.19,74241.77,349.600,0.0,0.0,2267.69,93.25,302.070,71.5800,0.0,0.0,0.0,35.8500,0.0,0.0,54.18,0.0,191.730,0.0,0.0,30.9500,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441.014,47811.19,74241.77,426.140,0.0,0.0,1380.41,104.240,330.550,9.52,0.0,0.0,0.0,0.0,0.0,0.0,51.98,0.0,9.8,48.8000,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452.7312,47816.19,74241.77,436.670,0.0,0.0,609.830,130.810,318.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0
24465.5136,47821.19,74241.77,662.220,0.0,0.0,764.690,375.840,448.140,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,92.5500,47.1000,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.950,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478.296,47826.19,74241.77,316.200,0.0,0.0,1297.74,161.400,139.620,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,54.1100,18.2000,114.450,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491.0784,47831.19,74241.77,584.620,0.0,0.0,833.680,241.270,186.150,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,187.150,87.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,117.75,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502.7956,47836.19,74241.77,60.4600,18.2800,26.2800,1706.45,107.040,101.920,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,102.760,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,16.5,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0400,0.0,0.0,90.7200,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515.578,47841.19,74241.77,233.700,0.0,36.2000,1095.35,219.600,677.0,105.150,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,61.1000,16.35,0.0,0.0,0.0,0.0,0.0,11.85,0.0,13.15,0.0,0.0,0.0,0.0,11.35,0.0,0.0,13.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
24528.3604,47846.19,74241.77,396.310,30.68,0.0,1223.86,317.050,651.480,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8100,72.6500,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541.1428,47851.19,74241.77,321.25,0.0,0.0,676.460,364.340,209.350,147.600,42.0400,0.0,0.0,0.0,0.0,0.0,53.52,0.0,52.4500,0.0,0.0,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24552.86,47856.19,74241.77,371.030,0.0,0.0,837.870,538.820,243.990,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4700,0.0,0.0,0.0,0.0,0.0,0.0
24565.6424,47861.19,74241.77,165.970,32.8500,0.0,1752.88,148.860,230.960,120.700,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,21.92,96.3000,67.8000,8.84,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
