Timestamp:,2022-01-31T13:07:54.675870
 Laser line number: ,484 
 Laser line name:, STATION2B_84 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74371.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33154.35,47481.19,74371.77,263.400,0.0,0.0,1770.0,92.9500,218.700,43.8000,0.0,0.0,0.0,36.5500,0.0,0.0,7552.5,0.0,10.15,26.2000,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,62.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33167.1324,47486.19,74371.77,206.0,0.0,0.0,1229.61,172.680,480.710,47.32,0.0,0.0,0.0,0.0,0.0,0.0,1806.89,0.0,19.3700,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,0.0,0.0,0.0,0.0,0.0,0.0
33179.9148,47491.19,74371.77,396.820,0.0,0.0,2068.80,77.32,302.110,104.520,0.0,0.0,0.0,0.0,0.0,0.0,274.110,0.0,108.300,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,36.0100,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192.6972,47496.19,74371.77,247.040,0.0,0.0,1830.08,158.610,511.540,158.410,0.0,0.0,0.0,60.6500,0.0,0.0,160.010,62.9200,56.4200,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0
33204.4144,47501.19,74371.77,1116.97,88.3600,77.4800,19482.5,679.550,952.180,95.3100,0.0,0.0,0.0,59.6200,0.0,0.0,110.780,0.0,56.7100,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0
33217.1968,47506.19,74371.77,2619.60,580.580,254.5,67404.8,4163.93,1770.41,126.170,0.0,0.0,0.0,54.6500,0.0,0.0,73.2900,0.0,128.400,24.4,0.0,44.7000,0.0,0.0,0.0,62.25,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229.9792,47511.19,74371.77,1526.81,235.400,384.900,44209.1,2022.97,1347.66,41.4000,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,174.25,67.9500,0.0,0.0,0.0,0.0,0.0,100.350,0.0,0.0,31.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33242.7616,47516.19,74371.77,238.520,0.0,0.0,2103.14,116.900,257.410,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,50.73,0.0,0.0,12.88,0.0,26.25,20.6400,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33254.4788,47521.19,74371.77,156.960,0.0,0.0,1157.90,131.940,153.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.090,45.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33267.2612,47526.19,74371.77,285.780,0.0,0.0,2383.03,243.850,404.870,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,37.4900,0.0,108.060,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,125.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33280.0436,47531.19,74371.77,439.380,8.6,0.0,755.830,89.32,186.75,59.9900,0.0,0.0,0.0,0.0,55.8000,0.0,28.7000,0.0,66.9400,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6200,0.0,0.0,0.0,0.0,0.0,0.0
33292.826,47536.19,74371.77,345.230,0.0,0.0,985.580,335.560,143.400,86.4500,0.0,0.0,0.0,20.4500,0.0,0.0,98.4000,0.0,112.110,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304.5432,47541.19,74371.77,156.820,0.0,0.0,2093.98,244.510,91.6100,15.51,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,106.270,11.2,0.0,0.0,0.0,0.0,0.0,0.0,67.0800,36.3000,70.6200,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317.3256,47546.19,74371.77,249.680,0.0,0.0,1552.21,327.160,381.610,79.0,0.0,0.0,0.0,0.0,0.0,0.0,150.200,0.0,74.2000,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33330.108,47551.19,74371.77,308.75,0.0,0.0,1839.15,133.950,533.350,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,17.9,63.75,0.0,0.0,36.9000,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33342.8904,47556.19,74371.77,379.380,0.0,0.0,1922.17,408.060,218.030,41.8700,0.0,0.0,0.0,0.0,0.0,0.0,142.260,0.0,144.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
33354.6076,47561.19,74371.77,64.1500,0.0,0.0,895.490,96.2800,590.150,80.1400,11.08,0.0,0.0,10.76,0.0,0.0,0.0,0.0,6.92,62.02,0.0,46.34,0.0,0.0,0.0,0.0,9.72000,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33367.39,47566.19,74371.77,129.860,95.4000,0.0,1923.87,293.540,287.310,0.0,109.200,0.0,0.0,0.0,0.0,31.48,39.91,0.0,8.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,33.0500,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,10.64,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0
33380.1724,47571.19,74371.77,488.730,0.0,0.0,826.400,177.190,240.630,12.45,25.76,0.0,0.0,0.0,0.0,0.0,25.74,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33392.9548,47576.19,74371.77,73.7800,0.0,0.0,560.280,245.700,411.850,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404.672,47581.19,74371.77,318.060,0.0,0.0,1445.72,103.880,436.410,90.8100,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417.4544,47586.19,74371.77,154.130,89.8500,0.0,1722.72,221.580,132.190,17.4,15.9,0.0,0.0,0.0,0.0,0.0,203.100,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,34.93,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430.2368,47591.19,74371.77,424.440,0.0,0.0,1216.14,1.21,183.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3900,73.2000,64.2600,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441.954,47596.19,74371.77,295.600,40.9500,0.0,524.900,123.25,507.700,0.0,0.0,0.0,0.0,10.9,0.0,0.0,27.5500,0.0,17.9500,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.7364,47601.19,74371.77,146.330,0.0,0.0,1283.70,312.630,318.040,49.09,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,41.16,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467.5188,47606.19,74371.77,326.710,0.0,18.25,1421.86,307.420,406.330,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,26.35,76.6500,18.3000,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33480.3012,47611.19,74371.77,165.890,40.4500,29.2000,2828.76,117.380,602.940,85.7000,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,9.96,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492.0184,47616.19,74371.77,307.240,15.24,12.8400,3631.91,217.640,153.100,10.88,0.0,0.0,0.0,27.1,0.0,0.0,52.6000,0.0,44.84,74.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504.8008,47621.19,74371.77,286.030,54.9500,0.0,1718.70,267.600,724.070,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517.5832,47626.19,74371.77,405.520,0.0,0.0,1144.84,98.18,665.910,62.3500,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,12.55,87.0500,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,43.6500,0.0,0.0,0.0,0.0,13.0400,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33530.3656,47631.19,74371.77,257.25,0.0,0.0,1953.76,189.040,161.130,111.25,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,57.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0
33542.0828,47636.19,74371.77,361.990,0.0,0.0,1094.38,221.370,484.420,31.59,18.25,0.0,0.0,0.0,0.0,0.0,43.66,0.0,29.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
