Timestamp:,2022-01-31T12:55:39.508025
 Laser line number: ,414 
 Laser line name:, STATION2B_14 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74021.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34027.814,47431.19,74021.77,148.350,0.0,0.0,1804.04,295.030,171.900,74.5900,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,127.790,63.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,16.6,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039.5312,47436.19,74021.77,179.060,0.0,0.0,1968.39,118.110,199.620,89.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.660,44.5500,0.0,0.0,0.0,0.0,0.0,116.100,0.0,21.9500,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,69.4500,0.0,0.0,73.7000,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052.3136,47441.19,74021.77,346.570,0.0,0.0,3199.60,93.0200,565.300,213.110,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34065.096,47446.19,74021.77,388.280,0.0,0.0,2502.70,384.740,332.390,29.25,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,110.650,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34077.8784,47451.19,74021.77,289.430,0.0,0.0,3939.24,106.620,756.650,22.2000,30.65,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,180.710,0.0,0.0,0.0,11.0,0.0,0.0,24.9600,0.0,17.9500,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34089.5956,47456.19,74021.77,193.480,0.0,0.0,3059.36,281.840,979.400,11.8,31.9,0.0,0.0,15.4,0.0,0.0,37.1100,0.0,68.8500,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,17.8000,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102.378,47461.19,74021.77,72.9500,0.0,0.0,1263.55,146.800,711.300,59.75,0.0,0.0,0.0,0.0,0.0,0.0,231.950,0.0,297.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34115.1604,47466.19,74021.77,265.190,0.0,0.0,1903.73,123.190,947.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,16.0400,0.0,0.0,0.0,14.2,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0
34127.9428,47471.19,74021.77,522.810,0.0,0.0,2349.44,365.330,253.450,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0100,0.0,14.88,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,27.2000,0.0,0.0,52.3600,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139.66,47476.19,74021.77,245.360,0.0,0.0,3059.67,414.540,182.890,123.780,52.3500,0.0,0.0,42.9000,0.0,0.0,90.3000,0.0,70.7300,12.32,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,48.1000,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
