Timestamp:,2022-01-31T13:09:41.132027
 Laser line number: ,495 
 Laser line name:, STATION2B_95 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74426.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44233.4952,47481.19,74426.77,2942.40,90.75,263.780,31713.9,950.800,1737.40,9.6,34.0500,0.0,0.0,0.0,0.0,0.0,393723.0,19.65,395.0,53.48,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.520,0.0,0.0
44246.2776,47486.19,74426.77,363.030,0.0,0.0,3936.93,481.900,293.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75288.3,0.0,280.610,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0
44257.9948,47491.19,74426.77,320.200,29.9,0.0,1717.37,91.4800,1065.39,55.2600,0.0,0.0,0.0,0.0,0.0,0.0,7623.80,0.0,77.3900,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0
44270.7772,47496.19,74426.77,247.460,0.0,0.0,1898.56,248.610,523.130,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4251.44,0.0,19.2000,63.98,0.0,0.0,0.0,0.0,0.0,84.6000,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,33.93,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44283.5596,47501.19,74426.77,180.240,20.1,0.0,1060.58,241.220,210.810,53.34,0.0,0.0,0.0,25.8000,0.0,0.0,1335.87,0.0,49.25,27.8000,0.0,0.0,0.0,0.0,0.0,25.0400,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44295.2768,47506.19,74426.77,160.560,82.3400,0.0,1272.98,404.660,122.68,11.65,0.0,0.0,0.0,0.0,0.0,0.0,123.970,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308.0592,47511.19,74426.77,272.850,0.0,0.0,2611.5,260.460,209.810,59.3600,11.5600,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,27.48,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320.8416,47516.19,74426.77,474.220,0.0,0.0,946.610,148.610,861.810,208.950,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,10.35,18.15,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0
44333.624,47521.19,74426.77,198.760,0.0,0.0,2031.41,375.140,350.630,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,55.8300,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44345.3412,47526.19,74426.77,728.900,0.0,0.0,2596.22,197.0,375.480,11.6,0.0,0.0,0.0,0.0,0.0,0.0,88.2000,12.2,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44358.1236,47531.19,74426.77,137.930,0.0,0.0,1039.96,11.62,570.400,20.82,10.04,0.0,0.0,0.0,0.0,0.0,162.170,0.0,82.0600,71.6300,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44370.906,47536.19,74426.77,238.290,0.0,0.0,762.770,72.1700,447.840,183.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,173.520,0.0,29.4,111.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0
44383.6884,47541.19,74426.77,225.430,0.0,0.0,1531.26,130.730,370.260,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,39.7600,15.32,0.0,0.0,0.0,0.0,0.0
44395.4056,47546.19,74426.77,370.120,9.92,0.0,1174.17,320.610,249.440,70.6000,15.92,0.0,0.0,0.0,0.0,0.0,49.73,47.7100,130.400,30.9400,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408.188,47551.19,74426.77,418.310,0.0,0.0,1335.69,271.140,280.550,22.1,0.0,0.0,0.0,0.0,0.0,0.0,159.940,0.0,78.3100,10.4400,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4500,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44420.9704,47556.19,74426.77,460.950,0.0,0.0,1111.78,76.6400,247.590,22.25,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,14.35,26.1,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,123.900,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44433.7528,47561.19,74426.77,302.550,0.0,0.0,1859.53,176.360,368.690,79.2000,11.55,0.0,0.0,0.0,0.0,0.0,17.92,0.0,52.0800,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,37.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48
44445.47,47566.19,74426.77,241.170,0.0,0.0,1721.30,429.050,572.520,17.3000,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6500,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44458.2524,47571.19,74426.77,258.570,0.0,0.0,2162.35,364.480,335.600,146.490,61.4600,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44471.0348,47576.19,74426.77,409.010,13.95,0.0,1303.08,299.550,400.690,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0300,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,23.5600,0.0,13.5,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44483.8172,47581.19,74426.77,213.730,39.8500,0.0,2725.27,120.410,264.800,231.010,0.0,0.0,0.0,0.0,0.0,0.0,190.360,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495.5344,47586.19,74426.77,155.75,0.0,0.0,2372.90,407.070,451.580,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,55.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44508.3168,47591.19,74426.77,227.220,102.600,0.0,2463.59,250.430,425.180,22.76,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,127.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95
44521.0992,47596.19,74426.77,468.610,0.0,0.0,2137.36,329.210,299.720,111.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,16.5600,46.2000,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44533.8816,47601.19,74426.77,142.090,21.85,0.0,1343.74,238.270,245.460,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,108.510,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44545.5988,47606.19,74426.77,242.710,43.7000,0.0,1675.94,548.430,361.020,77.0200,0.0,0.0,0.0,14.0,0.0,0.0,36.9200,0.0,86.9600,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558.3812,47611.19,74426.77,200.440,114.200,0.0,1344.47,352.0,653.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44571.1636,47616.19,74426.77,266.740,38.6400,0.0,1124.38,130.200,836.640,57.9700,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582.8808,47621.19,74426.77,444.300,0.0,0.0,884.620,87.6000,415.790,35.2800,0.0,0.0,0.0,0.0,16.65,0.0,26.1,42.0,54.4500,27.9,0.0,0.0,0.0,0.0,0.0,28.4,0.0,61.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44595.6632,47626.19,74426.77,146.270,0.0,0.0,966.010,59.1900,315.060,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1700,47.9700,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44608.4456,47631.19,74426.77,151.820,0.0,0.0,944.950,168.510,235.980,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.350,47.8700,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44621.228,47636.19,74426.77,70.82,0.0,0.0,1397.03,118.760,220.240,154.030,0.0,0.0,0.0,0.0,0.0,0.0,101.030,0.0,54.0800,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,100.950,0.0,0.0,0.0,38.2400,0.0,0.0,100.950,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0
