Timestamp:,2022-01-31T13:01:46.489753
 Laser line number: ,450 
 Laser line name:, STATION2B_50 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74201.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43026.6236,47481.19,74201.77,497.150,0.0,0.0,1536.03,472.920,329.180,50.3500,12.04,0.0,0.0,0.0,0.0,0.0,67.3700,0.0,0.0,115.860,0.0,0.0,40.6000,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,9.56000,0.0,0.0,25.8000,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0
43039.406,47486.19,74201.77,230.530,0.0,18.4400,1032.81,149.170,167.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.010,0.0,36.4500,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0
43052.1884,47491.19,74201.77,106.380,0.0,47.6000,2641.44,512.580,996.990,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,81.3400,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.9708,47496.19,74201.77,155.440,0.0,100.210,1257.23,36.93,327.090,96.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.710,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076.688,47501.19,74201.77,260.160,0.0,0.0,1939.35,155.900,407.070,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8800,11.3,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,44.9400,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43089.4704,47506.19,74201.77,150.560,0.0,0.0,2053.87,176.790,206.340,104.950,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,56.68,80.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0
43102.2528,47511.19,74201.77,733.370,0.0,0.0,2420.83,270.380,472.470,38.68,0.0,0.0,0.0,0.0,0.0,0.0,75.4800,0.0,132.180,0.0,14.92,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,52.6500,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000
43113.97,47516.19,74201.77,265.550,0.0,0.0,1328.15,120.800,293.700,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.730,110.350,0.0,0.0,25.4500,0.0,0.0,0.0,16.5,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43126.7524,47521.19,74201.77,468.180,0.0,0.0,1331.59,78.4000,293.290,74.4400,0.0,0.0,0.0,0.0,0.0,0.0,33.8900,0.0,185.670,10.45,0.0,0.0,0.0,0.0,0.0,49.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,14.92,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
43139.5348,47526.19,74201.77,352.420,0.0,0.0,806.540,286.020,100.840,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,11.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0
43152.3172,47531.19,74201.77,587.690,0.0,0.0,1612.04,426.880,313.610,18.48,25.7800,0.0,0.0,0.0,0.0,0.0,28.42,0.0,121.710,45.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164.0344,47536.19,74201.77,684.380,0.0,0.0,1180.42,267.710,138.840,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,28.32,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.450,0.0,96.3000,0.0,0.0,0.0
43176.8168,47541.19,74201.77,216.690,44.5500,0.0,1634.23,455.0,389.560,42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.6,143.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189.5992,47546.19,74201.77,380.690,0.0,0.0,1943.90,177.260,559.470,51.6300,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43202.3816,47551.19,74201.77,415.490,0.0,0.0,1764.55,508.780,257.870,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.200,49.0100,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43214.0988,47556.19,74201.77,557.530,71.1000,0.0,2962.37,220.850,530.760,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4800,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,38.3500,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226.8812,47561.19,74201.77,310.950,0.0,0.0,2323.86,151.580,410.390,60.75,0.0,0.0,0.0,0.0,18.5,0.0,90.6400,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43239.6636,47566.19,74201.77,104.610,0.0,0.0,950.430,74.2900,396.340,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252.446,47571.19,74201.77,158.390,0.0,0.0,1907.5,100.660,407.960,54.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,17.75,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264.1632,47576.19,74201.77,468.740,0.0,0.0,1245.88,202.060,97.68,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,63.0300,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,11.4,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276.9456,47581.19,74201.77,416.450,0.0,0.0,879.460,212.280,148.270,91.5200,0.0,0.0,0.0,0.0,0.0,0.0,173.980,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43289.728,47586.19,74201.77,476.620,0.0,0.0,2388.34,42.75,414.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.710,8.6,86.25,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,35.8500,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43302.5104,47591.19,74201.77,544.910,54.3000,0.0,2069.93,219.680,105.68,142.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2800,64.8000,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,15.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43314.2276,47596.19,74201.77,97.2400,0.0,0.0,1751.33,286.950,606.560,37.75,0.0,0.0,0.0,0.0,0.0,0.0,53.16,41.9900,0.0,12.24,0.0,15.8,0.0,0.0,0.0,137.950,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43327.01,47601.19,74201.77,546.700,0.0,0.0,2020.68,285.700,271.400,162.110,0.0,0.0,0.0,0.0,0.0,0.0,73.6200,0.0,75.5800,32.3000,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43339.7924,47606.19,74201.77,302.400,0.0,0.0,1866.91,174.790,336.230,15.44,0.0,0.0,0.0,0.0,0.0,0.0,88.8800,0.0,87.0500,82.6100,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0
43351.5096,47611.19,74201.77,597.010,0.0,0.0,1889.23,178.320,751.580,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,108.160,0.0,70.6000,29.8000,0.0,33.7400,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.292,47616.19,74201.77,319.220,0.0,0.0,2350.36,194.640,667.200,33.1200,0.0,0.0,0.0,0.0,0.0,0.0,170.710,0.0,134.380,74.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43377.0744,47621.19,74201.77,268.700,0.0,0.0,2837.33,351.560,512.570,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43389.8568,47626.19,74201.77,477.400,87.3600,0.0,2259.69,402.320,446.170,39.0,45.2000,0.0,0.0,0.0,105.43,0.0,38.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43401.574,47631.19,74201.77,244.640,0.0,0.0,2695.32,85.9000,458.830,69.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,97.8400,28.73,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414.3564,47636.19,74201.77,260.150,0.0,0.0,1927.57,38.43,339.060,47.9700,18.92,0.0,0.0,0.0,0.0,0.0,71.1300,0.0,138.220,23.2000,0.0,0.0,0.0,0.0,0.0,27.8800,0.0,15.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
