Timestamp:,2022-01-31T13:07:02.817622
 Laser line number: ,480 
 Laser line name:, STATION2B_80 
 Laser image name:, STATION2B 
 Starting X:, 47431.19 
 Starting Y:,74351.77 
 Starting Z:, 32083.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43195.9904,47431.19,74351.77,968.580,14.15,0.0,6426.71,344.890,398.120,58.75,0.0,0.0,0.0,145.350,0.0,0.0,56303.4,0.0,65.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000
43208.7728,47436.19,74351.77,9265.65,38.3900,0.0,54896.2,1900.13,1074.78,103.990,27.6,0.0,0.0,0.0,0.0,81.8300,1.02339e+06,0.0,726.700,0.0,0.0,0.0,0.0,0.0,0.0,66.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5600,0.0,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3500,13.35,0.0
43220.49,47441.19,74351.77,8438.76,0.0,52.0400,47334.8,1862.39,947.060,35.8600,0.0,0.0,0.0,0.0,0.0,120.290,1.10597e+06,0.0,755.900,12.76,20.1,45.0800,0.0,0.0,0.0,58.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000
43233.2724,47446.19,74351.77,6128.32,9.72000,66.9500,34244.9,1199.87,460.930,90.1200,0.0,0.0,0.0,0.0,0.0,29.16,796834.0,0.0,486.400,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0
43246.0548,47451.19,74351.77,5813.13,0.0,0.0,32385.3,1202.28,843.390,116.670,0.0,0.0,0.0,0.0,0.0,0.0,895408.0,0.0,408.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43258.8372,47456.19,74351.77,569.300,0.0,0.0,4652.83,73.6100,491.230,46.5,0.0,0.0,0.0,0.0,0.0,0.0,168513.0,0.0,138.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0
43270.5544,47461.19,74351.77,406.200,0.0,0.0,2155.54,251.620,34.2800,54.2800,0.0,0.0,0.0,0.0,0.0,0.0,35831.8,0.0,41.48,14.35,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43283.3368,47466.19,74351.77,454.300,0.0,0.0,853.220,45.4500,284.700,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,11368.9,0.0,50.8500,11.2,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0
43296.1192,47471.19,74351.77,720.060,0.0,0.0,1312.04,305.370,323.300,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,0.0,13.1,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308.9016,47476.19,74351.77,481.880,47.0400,0.0,1765.47,300.150,606.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.130,12.08,18.58,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
