Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,37 
 Laser line name:, 610_REP_1 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22276.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3150.8616,13378.32,22276.98,627284.0,1410.97,82174.6,891954.0,71890.7,49436.8,666.195,40.3795,10.5674,10.3,10182.0,14034.9,15693.5,14080.4,17922.6,16391.2,7523.74,14080.4,8552.26,2523.04,12045.5,2941.15,1893.19,234.929,17481.1,19772.9,12223.6,5387.73,12506.4,3042.02,0.0,44.0636,1018.64,6884.12,516.915,30783.0,9262.48,5356.42,1680.46,22834.5,15270.8,9485.56,10593.3,17816.6,2202.34,2469.83,12909.4,5654.75,20588.9,3816.89,21324.7,6455.13,22874.0,4642.59,21722.7,3018.31,13311.7,4176.54,755.193,4.91818,229.804,158.199,1097.27,55.9712,1183.67,11786.6,20184.5,8369.59,18370.3
3252.0556,13383.32,22276.98,623998.0,1490.42,78416.4,887160.0,70786.8,48711.4,611.710,50.1553,2.97273,27.6379,10114.5,13762.6,14907.1,14076.8,17110.2,15387.2,7308.11,14284.3,8345.38,2361.85,11590.4,2663.48,1737.84,256.547,17036.0,18136.9,11631.3,5219.02,12193.4,2834.76,0.0,42.9629,1171.32,6787.49,589.906,29562.8,8899.43,5448.98,1385.73,22078.4,14721.9,8973.05,10287.2,16740.5,2200.39,2118.59,12127.7,5236.55,20411.3,3911.98,20095.6,5581.26,20840.8,4311.70,20698.8,2949.26,12864.3,4052.98,808.198,3.60909,182.683,218.319,1015.01,134.714,1543.36,11473.0,19114.2,8653.19,17321.3
3352.1844,13388.32,22276.98,586179.0,1269.35,67765.7,864298.0,60002.7,41707.0,518.0,61.3629,0.0,17.1,8448.92,10830.6,13385.4,12172.3,14663.0,13094.0,6388.96,11936.7,7221.14,1967.38,10050.1,2050.08,1502.66,221.010,14942.2,15325.1,9438.55,4192.12,10277.0,2490.25,0.0,32.9470,867.767,5808.27,485.527,25538.7,7568.38,4690.67,1135.00,19281.1,12697.5,7351.80,8328.58,13902.9,1849.25,1753.14,9874.20,4560.67,16158.8,3357.80,16858.9,4808.18,18531.5,3589.95,17800.1,2306.07,10570.1,3076.76,510.736,0.0,167.579,104.080,909.952,108.658,1187.65,9579.71,16405.5,6802.68,14212.8
3452.3132,13393.32,22276.98,623016.0,1389.27,80369.9,871155.0,72440.7,49529.3,553.998,48.5712,6.52727,23.4561,9976.02,13195.0,16127.5,14852.3,17590.2,16323.3,7233.47,14139.9,8826.61,2382.06,11376.8,2979.56,1759.15,262.539,17837.3,18951.2,12069.7,5180.67,12355.6,2986.76,0.0,55.6886,928.158,6999.96,549.151,30824.6,8789.34,5649.20,1527.69,22783.0,14938.5,8965.44,10312.5,16758.3,2079.86,2307.70,12433.3,5699.69,20002.3,3981.25,20939.8,6237.64,21690.2,4110.67,20200.8,3170.36,12659.2,4185.01,680.131,0.0,176.173,240.030,1155.75,87.7727,1569.11,11971.6,19466.8,8549.60,18148.2
3552.442,13398.32,22276.98,628882.0,1601.04,85203.5,887418.0,76223.6,54396.0,556.239,80.9629,0.0,19.6553,10905.3,14506.1,17397.7,15479.9,18722.8,17570.8,7925.93,15394.2,9288.43,2771.68,12211.5,2999.31,1799.99,253.980,18473.3,20090.8,13194.4,5919.97,13522.2,3423.75,0.0,59.5470,1097.35,7294.51,529.302,31866.7,9834.53,5820.14,1514.02,24321.9,16325.6,9873.96,11935.1,18440.8,2535.11,2497.99,13276.5,6272.08,20854.6,3930.01,21886.4,6715.87,23270.7,4639.39,21717.5,3349.45,14031.1,4465.36,691.338,4.44697,192.601,173.345,1014.16,128.513,1589.52,12591.4,20825.4,9209.25,18733.8
3652.5708,13403.32,22276.98,630507.0,1489.09,84511.9,886095.0,72533.6,48885.1,770.738,42.9144,3.59091,0.0,10820.4,13498.6,15925.9,14280.1,18273.8,17179.1,7577.34,14251.1,9169.80,2427.76,11578.4,2895.95,1615.04,227.893,17578.1,19705.7,12582.3,5495.18,13034.5,2874.39,0.0,58.5667,1021.37,7063.69,544.443,30948.4,9660.31,5525.20,1679.76,22916.0,15276.2,9281.34,10879.3,17666.1,2444.53,2292.33,13001.3,5929.66,20137.7,3867.74,22213.1,6448.87,22459.6,4368.35,21967.2,2978.15,13193.1,4175.78,720.632,0.0,277.784,170.927,974.047,99.2917,1537.16,11977.7,19845.9,8559.53,18432.1
3752.6996,13408.32,22276.98,616712.0,1641.34,84487.0,881509.0,75523.8,51915.7,776.786,67.6705,0.0,14.15,10761.4,14444.0,17052.8,15165.0,18806.6,17289.5,7641.75,14987.9,9371.65,2758.43,12003.3,2942.97,1682.77,203.827,18522.2,20541.8,12863.5,5733.24,13554.1,3344.28,0.0,43.5909,1188.76,7255.48,542.583,31555.6,9581.11,5925.09,1519.43,23530.6,16456.8,9369.52,11252.6,17909.9,2566.29,2278.38,13082.1,6377.35,21857.1,4314.91,22077.8,6304.16,22848.4,4377.80,22416.0,3208.14,13980.8,4489.46,636.780,16.0061,118.825,163.058,1184.12,117.829,1506.47,12278.6,20239.4,9562.73,18912.6
3853.8936,13413.32,22276.98,609945.0,1292.10,69981.3,872215.0,63722.8,42841.0,779.810,57.3856,3.65833,5.55833,8675.43,11588.1,14423.5,12678.5,15366.1,14652.7,6517.22,11754.5,7603.15,2098.97,10363.0,2557.38,1370.84,205.395,15164.7,16535.6,10530.2,4416.22,10665.5,2658.30,0.0,25.4712,1057.45,6003.28,517.455,26521.8,8137.37,4905.24,1217.45,19831.5,13241.4,7635.54,9469.53,14940.6,1984.16,1904.57,10805.6,5047.83,17628.3,3395.85,18053.1,5135.09,19012.1,3664.91,19042.6,2566.86,11027.3,3631.71,683.714,0.0,175.122,96.7356,993.844,149.733,1155.41,10110.3,16948.9,7063.53,15770.4
3954.0224,13418.32,22276.98,590257.0,1256.86,71600.5,841326.0,62604.0,41970.2,632.458,39.5886,0.0,13.7182,9073.63,11709.8,13610.0,12307.4,15327.6,14214.1,6615.23,12566.9,7783.62,2059.27,10491.8,2313.69,1511.53,215.324,15550.8,16671.4,10531.2,4337.50,10767.5,2674.89,2.64167,54.0394,779.127,5861.82,395.336,26602.6,7912.65,4987.10,1393.70,20460.3,13186.5,7441.08,9036.68,14238.1,1777.27,2053.32,11243.4,4861.15,17331.4,3340.30,18483.6,5114.70,19067.7,3465.06,18646.9,2545.60,11288.3,3704.54,597.748,0.0,242.664,112.912,981.131,121.003,1342.00,10428.0,17005.2,7197.17,15761.1
4054.1512,13423.32,22276.98,649806.0,1423.68,76655.9,894548.0,70400.5,48258.7,547.624,82.1432,0.0,9.89091,9681.08,13308.2,14976.7,14050.3,16767.3,16062.7,7298.25,13982.7,9419.74,2521.37,11308.9,2584.66,1640.39,245.277,17509.2,18730.3,11312.7,4922.83,11916.5,2761.72,0.0,44.6106,945.378,7180.85,571.953,29504.3,8667.46,5203.07,1540.59,22877.3,14989.5,9057.05,10322.2,16733.4,2039.73,2200.39,12194.1,5494.99,19237.1,3812.93,20359.7,5773.00,21056.9,4056.97,20029.1,3096.43,12819.9,4275.16,807.844,7.74167,194.827,143.870,837.814,147.610,1414.77,11315.9,18843.5,8004.33,17605.4
4154.28,13428.32,22276.98,639423.0,1552.06,77780.7,897150.0,71556.5,47572.7,663.776,69.0038,0.0,7.46364,10292.7,13413.0,15543.1,14687.2,17450.8,16119.0,7499.74,14057.4,8795.50,2740.27,11412.2,2703.53,1729.29,163.674,16842.3,18759.2,11917.1,4997.02,12402.0,3035.98,4.48333,36.9553,927.429,6727.33,574.784,29394.8,8776.16,5354.16,1664.46,22674.2,15203.1,9007.25,10502.2,17433.3,2115.36,2189.36,12307.4,5596.90,19327.8,3841.63,20651.0,6150.97,21492.4,4234.11,20564.3,2834.35,12620.0,4178.93,663.711,22.3091,151.298,153.573,942.756,140.967,1579.54,11528.3,19018.9,8484.84,17613.1
4254.4088,13433.32,22276.98,614233.0,1521.52,82304.9,858106.0,71847.4,49063.4,613.414,65.8129,4.93636,23.0455,10169.2,13933.1,15251.3,14145.4,17380.3,15748.6,7024.42,14123.2,8600.28,2046.25,11342.4,2694.14,1486.57,137.085,16199.8,19636.1,12193.5,5521.18,12657.8,2906.82,3.925,25.4227,964.439,6806.64,518.806,29828.6,9171.74,5721.82,1515.08,22387.0,15168.2,8834.62,10490.8,17020.9,2067.55,2236.00,12375.0,5516.88,19722.2,3870.39,20937.3,6209.29,22573.2,4527.52,20857.1,3038.89,13098.3,4138.87,638.004,6.81818,202.973,130.185,1163.89,83.1136,1487.63,11668.6,18897.7,8643.70,17602.9
4354.5376,13438.32,22276.98,627454.0,1371.01,80292.2,891412.0,72299.3,48644.2,720.886,45.2917,0.0,8.87879,10213.7,13688.5,15482.8,14556.6,17566.5,16252.5,7616.22,14134.2,9008.62,2147.29,11144.6,2896.17,1621.10,255.152,17693.8,19364.7,12170.5,5291.43,12565.0,2750.65,11.0833,38.3265,1023.08,6821.19,615.985,30888.4,9022.64,5696.31,1680.07,23271.0,15923.3,9509.35,10934.0,17416.8,2192.70,1967.75,12559.1,5978.41,20539.7,3906.69,21513.7,5967.26,22006.9,4050.42,21138.7,2886.62,13111.5,4130.49,666.193,3.95833,158.205,140.898,936.687,85.2212,1446.27,11896.7,19697.2,8414.25,18291.7
4455.7316,13443.32,22276.98,584086.0,1152.36,69038.9,856444.0,61124.4,41479.6,549.637,71.7545,16.0152,3.15,8523.29,11110.4,12580.4,11677.9,14710.5,13598.0,6010.18,11733.1,7312.12,2053.68,9996.76,2152.87,1355.86,185.605,15006.6,15789.1,10230.1,4191.52,10043.2,2630.84,0.0,17.5538,855.628,5324.21,477.973,25762.6,7615.57,4684.61,1303.74,19204.6,12802.8,7489.93,8845.15,13932.3,1694.32,1711.32,10527.4,4671.46,16621.8,3006.06,17724.6,4740.76,17882.5,3547.21,17524.3,2255.32,10475.4,2927.97,571.022,0.0,225.252,112.237,786.519,123.343,1123.00,9916.38,16355.8,6493.34,14857.3
4555.8604,13448.32,22276.98,605987.0,1047.83,73795.9,869505.0,66633.1,45019.9,663.377,38.8705,5.40833,17.0227,9490.63,12976.2,15050.6,12918.5,15807.3,14969.7,6975.71,13470.0,8313.71,1793.75,10664.7,2615.08,1520.28,205.482,16284.4,17842.7,10785.9,4619.76,11647.2,2854.04,0.0,26.8470,949.695,6329.59,482.055,27869.1,8477.10,5073.01,1310.04,21422.4,14084.1,8202.81,9779.02,15948.8,2143.56,2038.92,11720.0,5221.31,18374.3,3567.43,19818.8,5507.79,19489.0,3909.12,19652.4,2532.77,11814.4,3625.97,651.369,0.0,204.083,144.483,813.119,184.764,1257.89,10737.7,17257.5,7473.83,16835.4
4655.9892,13453.32,22276.98,635847.0,1444.38,84811.5,887803.0,76539.3,52660.3,521.683,49.0932,0.0,0.0,10781.2,13759.7,16724.2,14339.7,18290.7,16792.9,7420.16,14874.1,9341.16,2446.70,12032.1,3093.73,1759.78,174.192,18315.9,19559.4,12859.1,5486.33,12941.9,2880.03,0.0,25.7591,1025.88,6929.49,528.348,30712.9,9257.13,5690.56,1840.79,22844.4,15469.9,9575.15,10604.0,17670.7,2324.73,2504.56,12649.5,5822.22,20365.5,4179.13,21552.3,6326.93,22277.9,4153.14,21848.3,3002.47,13805.2,4179.76,659.564,0.0,215.980,140.295,893.187,88.9447,1383.33,12561.5,20600.9,8585.85,18619.1
4756.118,13458.32,22276.98,620265.0,1369.34,80303.9,864272.0,70321.9,47868.3,647.061,82.2394,0.0,17.0545,10693.5,13389.7,15254.6,13930.5,17339.7,15937.6,7345.61,14054.0,8763.49,2159.14,11121.4,2632.65,1639.48,215.749,17425.1,18946.8,12084.4,5265.14,12495.1,2965.82,2.4,40.2341,1081.58,6756.17,495.821,29827.2,8657.50,5240.51,1488.09,22524.3,15315.0,9113.44,10557.1,17025.1,2109.63,2237.49,12661.7,5705.86,20166.5,3680.10,20682.9,5924.84,22120.2,4168.48,21398.6,2903.20,12743.5,3918.37,576.685,0.0,193.872,144.730,867.616,155.685,1532.47,11873.3,19754.6,8569.38,17009.9
4856.2468,13463.32,22276.98,627266.0,1469.94,82838.6,904158.0,73552.9,50874.6,692.799,32.6788,0.0,0.0,10227.2,14008.2,15857.0,14573.0,18857.2,16727.3,7804.05,14831.7,8984.19,2598.18,11685.6,2849.13,1622.54,186.345,18192.8,19622.8,12282.6,5431.57,12938.4,3139.01,0.0,28.4455,1215.00,7024.17,634.372,31134.5,9402.56,5763.83,1655.86,23072.3,15434.2,9537.61,11442.3,17299.3,2362.50,2248.68,13182.1,5834.77,21004.1,3732.24,21927.9,6493.05,22098.2,4344.36,21343.3,3188.90,13058.6,4245.66,780.455,0.0,237.548,164.702,1056.41,128.476,1588.85,12060.3,19702.0,8776.91,19049.7
4956.3756,13468.32,22276.98,624029.0,1548.37,80360.2,888115.0,70670.0,47782.7,725.502,98.8242,0.0,1.7,9883.59,13374.6,15813.5,13754.1,17208.4,15716.9,7249.76,13853.5,8624.66,2339.97,11221.7,2783.93,1602.18,286.742,17497.2,18178.7,11791.4,5053.28,12347.9,2913.76,0.0,41.2159,1060.78,6722.71,541.893,29645.1,8626.44,5588.48,1589.62,22706.2,14679.0,9192.63,10337.3,16942.5,2089.74,2299.88,12438.4,5640.43,18741.9,3687.13,20823.9,5950.64,21365.8,3666.11,19858.6,3130.02,13130.6,3793.76,583.693,4.86364,288.030,143.639,843.721,77.4447,1551.02,11969.3,18966.0,8446.37,17323.9
5057.5696,13473.32,22276.98,565620.0,890.914,66293.1,843313.0,59151.7,40084.1,477.852,47.9394,0.0,46.7818,8284.02,10584.5,12539.4,11123.4,13902.9,13223.5,6142.25,11071.7,7310.67,1755.64,9548.79,2544.72,1327.49,199.395,14093.9,15060.2,9875.78,4284.50,9457.66,2494.42,0.0,7.775,970.231,5440.00,343.855,25088.2,7754.39,4258.20,1070.09,18749.0,11785.4,6950.91,8231.18,13260.9,1596.70,1764.84,9951.53,4802.32,15886.1,2790.49,17214.3,4527.89,17012.5,3335.33,17081.2,2391.90,10367.2,3369.81,560.799,14.1667,227.182,123.430,658.855,129.959,1131.58,9469.07,15551.1,6398.82,14086.9
5157.6984,13478.32,22276.98,613176.0,1407.68,76971.1,862894.0,68451.9,46695.7,663.802,31.0492,0.0,3.975,9597.97,13521.6,15039.0,13661.2,16987.1,15204.0,7065.04,13143.1,8163.82,2294.10,10628.9,2560.65,1616.48,197.557,16564.9,18061.5,11973.5,4868.64,11699.8,3009.00,0.0,45.0197,1056.19,6577.41,541.366,29620.6,8658.57,5481.30,1279.62,21718.4,14757.1,8920.71,9929.31,16382.4,2121.42,2167.13,11664.5,5339.55,18681.4,3728.51,19770.2,5658.83,21008.0,3783.88,19792.5,2730.57,12872.7,4151.39,680.229,0.0,233.946,123.456,762.818,63.3167,1351.41,11596.7,18724.8,8410.61,17188.8
5257.8272,13483.32,22276.98,621180.0,1260.55,77794.6,889015.0,71614.3,49441.2,721.081,93.2803,0.0,5.3,9720.15,13350.1,15395.5,14100.9,17454.3,16126.9,7307.80,14637.2,8688.12,2342.73,11379.4,2845.63,1609.35,263.583,17818.8,19552.1,12209.8,5468.99,12580.6,2962.77,0.0,39.6174,916.133,6842.08,417.592,30077.3,8682.79,5584.12,1579.06,22264.3,15313.6,8792.15,11152.0,17241.9,2296.80,2293.48,12210.8,5707.27,19910.1,3845.11,20715.7,5684.20,21855.0,4050.16,20321.6,2674.35,12503.1,4077.66,729.999,0.0,255.553,199.839,844.462,90.9303,1638.24,11682.0,19273.5,8289.60,18143.2
5357.956,13488.32,22276.98,627028.0,1449.87,79221.6,901987.0,73811.2,49412.9,554.586,46.1227,22.5712,0.0,10101.1,13505.1,15402.0,13856.0,17736.6,16007.1,7442.13,14113.4,8470.20,2311.68,11114.5,3054.10,1766.03,221.523,16956.5,18897.1,11696.8,4845.96,12564.9,2831.14,0.0,9.21818,1067.09,6942.53,519.875,29507.7,8682.41,5378.23,1585.38,22340.9,14835.2,9580.71,10400.2,16906.1,2129.22,2061.39,13142.6,5789.34,20332.9,3891.81,21042.8,5917.59,21965.0,4508.38,20469.6,2736.94,13002.6,3830.67,672.553,0.0,197.161,235.591,923.034,110.966,1581.41,11852.9,19122.0,8449.00,17853.9
5458.0848,13493.32,22276.98,624422.0,1348.58,80912.0,885109.0,71633.0,48532.8,788.715,59.6379,2.60833,18.3485,9507.02,13686.6,15601.1,14043.6,18256.5,16159.2,7435.45,14411.5,8841.19,2407.40,11563.8,3006.71,1753.32,176.205,17875.5,19310.2,12191.0,5322.83,12594.9,2972.54,0.0,37.8386,1266.95,6786.81,549.277,30360.6,9192.78,5552.84,1402.27,23778.4,15696.1,9329.09,11014.7,17938.7,1994.80,2147.84,12516.8,5757.11,20226.1,3759.98,20794.1,5952.74,22013.5,4028.60,20809.4,3185.08,12886.9,4318.30,639.673,0.0,208.780,96.7811,1007.42,117.519,1581.04,11933.1,19467.6,8708.93,17694.4
5558.2136,13498.32,22276.98,598034.0,1217.00,69701.5,856133.0,62929.7,43458.1,634.608,27.8356,7.66364,16.7917,8467.81,11631.7,13845.7,12059.2,15184.6,14179.6,6596.54,12213.9,7713.55,1964.05,10270.6,2362.32,1554.43,226.775,14782.0,16989.1,9901.85,4479.68,11008.2,2602.96,0.0,31.5871,1077.32,6056.35,484.600,25797.8,7498.56,4907.10,1226.16,20032.2,12876.5,7143.51,8923.13,14742.6,2010.78,1973.41,10902.6,5048.78,17189.4,3309.24,18000.7,5039.50,18946.3,3661.40,18874.2,2601.92,10752.3,3469.15,665.168,2.15833,165.095,130.864,874.033,89.9636,1227.59,10168.7,16863.5,6946.89,15367.0
5659.4076,13503.32,22276.98,592207.0,1181.10,71977.7,864403.0,63811.7,43557.0,520.155,74.2705,0.0,12.7636,8524.39,11402.0,13813.5,12967.2,15904.8,14679.8,6775.32,12513.9,7568.43,1830.22,10456.5,2673.02,1413.49,179.509,15569.4,16585.4,10539.8,4547.92,11155.4,2566.36,0.0,43.0667,978.757,5738.61,473.548,27046.3,8050.36,4943.10,1337.53,19576.7,13655.3,7984.87,8973.94,14517.6,1737.73,1901.28,10967.4,4885.67,17378.0,3417.18,18233.0,5443.85,19351.7,3622.69,18027.2,2717.84,10979.3,3449.20,690.429,0.0,189.483,101.851,942.177,164.330,1316.24,10617.2,17355.0,7296.65,15888.7
