Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,38 
 Laser line name:, 610_REP_2 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22281.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
48869.2456,13378.32,22281.98,558687.0,1099.63,68778.3,873153.0,59379.1,39628.6,545.267,52.6174,11.8258,17.4,8095.78,10941.3,12307.1,10987.5,14185.4,12958.4,5977.58,11470.6,6455.02,1599.62,8763.22,1795.18,1194.32,188.969,13334.9,15375.6,9403.15,4173.68,10162.6,2275.06,12.4356,16.9652,765.486,4812.58,385.092,22483.5,6310.88,4079.73,1098.08,17489.9,12338.6,7019.40,8124.11,13222.8,1797.83,1717.36,9985.37,4625.48,16106.3,3111.58,16863.5,4660.57,18082.4,3214.00,16474.4,2190.69,10570.9,2946.01,475.173,0.0,161.580,132.414,860.827,131.002,960.992,8335.30,13933.1,6546.37,13952.0
48969.3744,13383.32,22281.98,639781.0,1541.97,85315.3,907035.0,73033.8,49126.2,530.114,34.2932,4.58182,14.1273,10517.9,14064.9,15437.9,13633.1,17839.8,16337.5,7057.39,13772.9,8146.84,2092.48,10916.1,2529.80,1450.26,157.383,16131.6,19318.2,12507.5,5622.46,12446.2,2732.43,0.0,44.9280,1082.70,6366.93,579.366,28549.4,8474.90,4915.72,1459.40,21404.4,15472.5,10061.2,10470.3,17505.5,2404.37,2315.64,12738.4,5820.26,20340.0,3972.61,21351.0,5952.29,22152.9,4044.29,21172.3,3216.63,13482.4,3851.18,594.989,6.32727,229.527,145.852,915.639,107.718,1245.49,10599.8,17752.2,8416.97,17754.3
49069.5032,13388.32,22281.98,634901.0,1740.49,83877.0,898653.0,73713.0,49917.4,613.259,51.7591,0.0,7.89091,10445.4,14029.8,15382.4,14782.3,18031.7,16516.6,7633.26,14529.5,8081.10,2336.56,11802.1,2798.56,1468.42,214.698,17085.8,20327.5,12909.8,5422.55,12763.7,2911.08,0.0,34.9371,1096.69,6668.92,453.543,29943.4,9041.06,5398.15,1477.05,23051.6,16199.1,9543.07,10897.9,17636.8,2262.79,2315.67,12839.0,5917.30,20589.8,4107.01,22230.9,6566.66,23223.5,4133.62,21984.2,3322.57,13887.9,4197.42,602.614,3.43333,233.598,244.283,1034.35,96.9697,1445.0,11347.1,18843.4,8673.28,17722.5
49169.632,13393.32,22281.98,647321.0,1640.38,89173.4,927432.0,75145.0,51657.0,447.650,44.0401,7.58182,34.6894,10738.0,13701.6,15763.9,14680.7,19085.1,16694.7,7135.19,14325.9,8754.40,2100.58,10958.1,2478.94,1367.06,175.057,16981.0,19971.6,12507.5,5528.49,13352.7,2845.85,0.0,53.4629,1059.37,6147.08,487.980,28526.3,8476.40,5213.39,1489.99,21474.2,15248.0,9444.92,10314.4,17269.3,2267.39,2396.57,12971.2,6330.58,20948.8,4279.27,22281.4,6416.69,22894.6,4347.18,22471.2,3197.16,14103.1,3940.41,616.596,0.0,259.415,132.323,948.352,173.014,1315.36,10521.5,18172.5,8584.29,17765.9
49270.826,13398.32,22281.98,643288.0,1859.18,92363.4,906184.0,77947.7,53212.6,629.605,57.3939,15.0114,15.9538,11971.1,15070.9,16129.3,14948.9,19277.4,18079.9,7711.75,14989.8,9185.78,2293.77,12189.4,2731.81,1572.50,166.897,17171.2,21960.0,13680.5,6320.26,13446.8,2849.69,9.76364,36.8720,1123.08,6571.71,567.954,30374.6,9087.65,5325.18,1674.85,22917.3,16454.2,10021.2,11659.0,18627.2,2794.08,2433.49,13884.8,6202.98,23423.2,4703.59,23137.3,6542.32,25052.4,4439.12,22809.5,3533.49,14351.8,4353.65,724.187,2.17273,258.548,194.088,1150.09,111.097,1522.44,11935.0,19285.7,9382.84,18843.6
49370.9548,13403.32,22281.98,588819.0,1267.31,73803.2,879397.0,62674.2,42439.9,457.271,70.0492,0.0,0.0,9040.79,11706.6,12952.4,11686.8,15509.3,13794.2,5950.52,11945.6,6975.03,1641.72,9391.36,2332.59,1326.08,170.300,14001.1,16998.6,10452.2,4629.55,11392.0,2244.78,0.0,47.1841,939.512,5376.09,359.327,24632.8,7039.58,4332.19,1159.17,18556.3,13272.3,7628.09,8888.41,14513.1,1980.60,1984.62,11118.1,5057.08,17666.0,3483.86,18877.3,5241.97,19924.0,3422.40,18750.6,2605.98,11842.9,3230.86,639.901,0.0,197.008,149.658,840.933,108.358,1015.72,9205.42,15209.7,7477.83,14925.8
49471.0836,13408.32,22281.98,602659.0,1361.54,78008.0,890345.0,65909.1,45839.6,675.770,74.2750,0.0,9.94545,9803.17,12226.7,13868.8,12735.6,15926.4,14328.6,6628.53,12841.0,7453.18,1663.23,10241.4,2183.45,1310.23,228.064,14802.3,17591.2,11200.1,4760.38,11380.9,2555.16,0.0,30.4023,936.830,5647.54,420.043,25332.3,7548.62,4537.89,1086.92,19134.4,13770.1,8225.55,9436.38,15669.1,1968.72,2331.28,11359.3,4945.75,18937.1,3670.37,19301.3,5261.37,21317.1,3614.03,20235.2,2918.80,11933.3,3356.26,607.660,5.31667,185.377,134.269,978.483,124.090,955.095,9684.14,15962.1,7434.07,15197.4
49571.2124,13413.32,22281.98,639218.0,1497.98,84712.7,917174.0,72665.3,48742.9,587.883,46.7682,5.68182,0.0,10564.4,13246.4,15270.4,14072.7,17845.0,15796.2,6768.72,13484.5,7911.12,2145.06,10967.4,2492.31,1468.14,167.055,16258.7,19430.7,12430.8,5224.38,12465.0,2657.11,0.0,28.7689,1112.21,6125.93,439.115,27826.0,8088.48,4982.18,1318.96,21268.3,15364.2,9621.64,10231.4,16768.8,2060.33,2227.58,12533.0,5524.47,20178.0,4016.01,21029.2,6254.97,21793.2,4209.32,20991.9,3089.44,13524.9,3717.93,704.637,0.0,213.070,206.571,1076.68,109.480,1284.83,10164.3,17430.3,8415.96,16957.0
49671.3412,13418.32,22281.98,623250.0,1473.56,83673.6,867519.0,71756.9,49498.7,637.641,49.3136,0.0,2.68333,11003.0,13686.6,14716.3,13168.7,17423.0,15945.4,7126.92,13762.6,7886.78,2028.83,10943.2,2636.48,1393.81,206.375,16102.3,19347.6,12221.0,5500.58,13028.5,2825.70,0.0,56.1098,1016.79,5860.58,430.943,27562.4,8423.10,4998.32,1352.45,20436.0,14854.9,9506.01,10304.4,16933.8,2053.03,2167.82,12780.4,5488.64,20359.8,3768.04,21506.6,6161.38,23169.4,4350.26,21793.6,3181.78,13289.3,4026.10,774.789,10.4455,201.807,228.249,964.852,92.4909,1284.19,10259.8,17309.3,8275.43,17418.0
49771.47,13423.32,22281.98,654204.0,1564.61,85346.8,917013.0,73073.3,50180.2,606.337,115.392,6.90379,11.2159,10821.8,13579.6,14674.1,13776.6,17856.5,16372.3,7009.57,13582.7,8538.42,1853.99,11066.2,2560.79,1555.78,192.308,16340.1,19645.4,11986.2,5304.99,12689.1,2803.49,0.0,26.9598,1071.44,5699.99,330.338,27535.2,8439.41,5213.16,1417.78,20905.6,14340.3,9135.24,9810.54,16948.6,2221.67,2405.63,12803.7,5948.71,20076.9,3846.65,21630.8,5835.57,22342.6,4051.60,21391.7,3097.58,13611.2,3491.75,603.913,0.0,159.901,106.844,893.808,99.9197,1297.00,10499.8,17115.6,8779.87,17328.5
49872.664,13428.32,22281.98,637895.0,1869.94,87696.9,915480.0,75386.6,50477.4,601.798,59.4894,0.0,0.0,11236.8,13215.6,15302.8,13977.8,18303.7,16344.6,7282.50,14595.0,8287.51,1944.59,11656.8,2533.99,1318.48,264.139,16409.6,20577.3,12784.6,5543.18,13228.7,2728.52,0.0,29.8492,1157.69,6064.54,470.324,28646.1,8499.68,5208.11,1260.86,21236.8,15161.5,9871.28,10370.6,17363.8,2499.26,2542.42,12906.1,5530.69,20533.3,4070.16,22370.7,6028.13,23888.6,4600.84,21637.1,2971.80,13875.8,3797.94,612.588,0.0,294.570,156.823,882.830,84.9750,1275.95,10251.6,17734.2,8927.17,16749.0
49972.7928,13433.32,22281.98,558026.0,1150.28,68452.7,854023.0,59700.2,39599.3,561.039,55.3576,0.0,9.25227,8192.59,10741.9,12247.4,11742.1,14108.5,12741.0,5881.34,11286.8,6433.86,1435.22,9007.15,2035.46,1117.32,180.180,13421.5,15814.0,9743.66,4356.49,10089.3,2100.21,1.9,17.9712,884.811,4643.99,438.640,22593.3,6464.09,3936.56,1114.60,16979.7,11637.8,7376.68,7725.55,13667.9,1688.92,1731.20,10380.3,4274.69,15974.1,2971.29,17560.0,4474.28,17775.6,3406.77,16651.0,2417.01,10644.0,2787.54,519.717,0.0,245.600,123.398,858.105,102.898,895.990,8140.78,13871.4,6599.69,13722.4
50072.9216,13438.32,22281.98,627046.0,1368.05,82156.4,919666.0,69566.5,47892.6,680.143,49.3833,0.0,16.9455,9968.11,13149.0,14728.5,12831.2,17176.5,15593.5,6700.20,13538.6,7799.56,1834.05,10244.7,2340.41,1305.11,263.070,15821.1,18440.6,12065.3,5127.09,12217.1,2767.61,3.97273,32.5765,1014.13,5411.82,405.693,26940.9,8179.66,4330.27,1352.19,20510.2,14197.4,9024.22,9780.66,16193.4,1970.72,2189.71,12271.7,5339.44,19878.2,3919.48,20269.0,5918.53,21312.8,4071.91,20236.0,2895.10,13428.0,3215.67,490.698,22.2455,223.858,134.058,881.651,127.122,1278.30,9888.40,16094.7,8330.18,16133.4
50173.0504,13443.32,22281.98,645897.0,1709.47,89893.3,925138.0,76129.9,52065.6,553.373,76.5659,2.35,7.70909,11309.9,14590.5,15818.3,14665.4,18887.5,17057.5,7415.33,15128.2,8419.70,2099.76,11572.0,2505.08,1534.86,194.052,17287.3,20381.6,13343.7,6285.42,13679.2,2996.92,0.0,18.6636,1256.76,6508.37,450.024,29224.6,9877.14,5185.98,1414.73,22138.8,15588.8,9948.01,10690.5,17850.1,2320.69,2424.15,13197.6,6072.96,21470.8,4296.15,22274.9,6674.68,23898.4,4759.55,22753.1,3542.90,13927.2,3929.47,629.436,2.73636,174.006,156.815,885.242,81.5424,1378.75,11080.9,18205.6,8730.51,17378.6
50273.1792,13448.32,22281.98,640035.0,1597.84,87267.0,925167.0,73251.1,51259.8,600.736,83.7561,0.0,11.1311,11272.9,13727.4,14952.5,13371.1,18521.1,15856.4,7280.0,13849.4,8048.23,2023.72,10886.1,2515.40,1416.11,230.748,16529.0,20692.9,12544.5,5969.00,12956.9,2590.10,0.0,65.3674,1081.69,6058.88,447.514,28495.9,8596.51,4671.49,1492.46,21339.4,14541.0,9315.40,10827.9,17701.6,2291.99,2484.39,13382.0,5854.41,20748.4,4292.29,21243.6,6272.13,23305.6,4419.52,22338.5,3268.30,14368.2,3933.51,599.164,0.0,198.759,173.646,895.372,131.941,1266.33,10443.8,17980.3,8970.39,17105.0
50374.3732,13453.32,22281.98,636208.0,1769.13,88902.0,910782.0,73711.3,49964.1,710.489,21.5955,0.0,0.0,10756.7,14128.8,15453.5,14058.4,18718.3,16066.7,7496.14,13863.2,8241.43,2093.08,11155.6,2765.42,1431.17,193.173,16763.0,20607.1,12811.3,5495.48,13458.0,2746.35,0.0,34.5985,1088.87,6380.45,447.980,29137.3,8567.96,4717.51,1305.57,21687.5,15942.8,9832.70,10695.8,17783.9,2356.97,2171.10,12924.7,6006.11,21520.2,4406.59,22159.0,6381.07,23663.4,4695.25,23022.5,3150.31,13986.9,4000.04,714.280,3.92727,168.676,244.051,915.082,128.195,1333.95,11017.5,17920.9,9294.64,17673.9
50474.502,13458.32,22281.98,642204.0,1573.45,83350.9,929797.0,72133.5,48826.5,574.686,52.2985,9.22121,19.4091,10489.5,13307.3,15004.8,13729.1,17396.2,16350.1,7733.52,13572.9,8370.99,1995.46,11022.3,2559.74,1338.25,179.972,16093.3,19023.6,12430.7,5209.13,12521.0,2758.43,2.94167,24.6333,1202.39,6179.57,524.096,27394.7,8219.69,4888.15,1512.59,20760.0,15092.4,8978.48,10229.5,16906.9,2029.05,2201.38,12453.3,5769.96,20826.6,3955.88,22054.7,6224.82,22609.6,4300.91,21296.7,3158.42,13660.8,3781.57,692.680,0.0,230.228,191.140,974.821,113.696,1230.71,10705.3,16629.0,8818.67,16479.4
50574.6308,13463.32,22281.98,567857.0,1253.55,70188.8,862022.0,59477.1,40941.0,518.491,90.7932,0.0,13.8379,8554.42,10826.2,12255.7,11486.6,14088.7,12794.7,5929.10,11552.9,6570.67,1680.72,9133.07,1909.77,1300.05,125.320,13531.0,16336.5,10024.5,4293.03,10283.4,2092.85,0.0,18.7508,1022.48,5230.55,302.260,23267.1,7225.44,4069.00,1029.06,17941.8,12226.5,7374.76,8321.42,13802.6,1605.98,1540.14,9692.44,4480.61,16912.5,3034.40,16883.4,4998.89,18289.3,3443.65,18002.8,2458.45,10785.2,3001.50,495.543,0.0,282.986,113.432,776.035,161.563,968.142,8464.92,14452.4,6798.73,13797.3
50674.7596,13468.32,22281.98,628338.0,1370.76,83066.2,902039.0,71683.2,48836.8,642.555,43.0856,0.0,3.35455,11284.7,13697.1,14453.5,13254.0,17301.0,16029.0,7173.12,13698.4,8020.51,1857.24,10641.0,2501.62,1443.28,134.876,16249.8,19827.5,12105.9,5646.59,12588.1,2647.41,0.0,34.5439,978.858,5976.39,396.733,27333.9,8088.43,4798.85,1353.71,20433.6,15104.4,8989.52,10179.0,17145.4,2284.96,2164.73,12143.5,5520.46,20951.5,3701.48,21042.8,6162.87,21339.9,4475.83,21389.7,2949.60,13899.1,3717.37,737.369,3.31667,198.215,138.642,995.533,151.598,1394.23,10511.8,17211.1,8561.79,16630.8
50774.8884,13473.32,22281.98,638106.0,1474.03,86257.4,893373.0,73284.0,48810.1,599.784,35.9591,0.0,4.12727,10810.1,13823.5,15738.2,13697.7,18086.7,16446.9,7259.00,14242.6,8256.05,2036.98,11265.8,2760.97,1409.92,186.060,16440.4,20218.6,12948.9,5605.23,13180.4,2844.82,0.0,38.9311,1038.14,6517.67,383.191,29072.5,8889.16,5198.66,1490.89,21773.3,15701.1,9590.09,10459.5,17578.7,2345.09,2382.83,13293.2,5926.54,21042.4,3833.37,22219.0,6526.78,23043.1,4225.43,21699.3,3155.02,14168.2,3877.52,727.486,0.0,169.122,172.693,922.367,136.495,1358.75,10699.0,18190.8,9156.20,17237.2
50875.0172,13478.32,22281.98,636425.0,1529.53,84729.4,899787.0,72431.7,48389.8,487.692,71.2220,0.0,13.1811,10528.6,13681.2,15426.9,13535.4,17505.2,16339.7,7417.67,13788.0,8140.69,1987.49,11266.5,2441.90,1537.19,208.205,16162.1,19172.1,12692.0,5594.39,12799.9,2778.31,0.0,35.4886,1149.93,6124.94,510.695,27895.1,8403.01,4920.04,1294.20,21007.5,14727.1,8959.89,10346.6,16789.6,2317.83,2292.39,12728.9,5504.32,20502.9,4117.93,21604.3,6306.62,22377.8,4209.98,21822.2,3196.99,13848.4,3822.33,596.400,0.0,254.838,131.648,1034.07,119.130,1159.26,10903.9,17436.5,8203.90,17193.9
50976.2112,13483.32,22281.98,645880.0,1542.16,91217.0,916177.0,76923.3,51703.7,464.348,35.5174,4.98182,9.60000,11376.9,14496.2,15363.1,14263.4,18655.5,16520.5,7340.55,14518.6,8520.40,2125.49,11459.9,2571.84,1509.90,213.433,17020.2,20677.5,13099.3,5517.34,13439.9,2865.58,0.0,52.1606,1039.08,6437.75,469.323,28960.7,8947.11,5256.40,1594.51,21694.9,16154.0,10070.6,10815.3,17859.7,2373.61,2385.72,13349.1,6201.26,21722.5,4242.87,23152.1,6943.80,23537.0,4669.04,23098.2,3258.80,15157.8,4271.79,609.986,3.06364,258.965,164.641,962.811,174.113,1402.93,10903.7,18563.7,9500.37,17730.5
51076.34,13488.32,22281.98,583168.0,1293.18,74133.0,892932.0,62686.6,41602.6,561.843,57.8652,0.0,9.32273,9505.47,11649.1,13173.1,11846.5,15337.2,13641.7,5730.93,11593.5,6672.40,1547.31,9440.65,1998.98,1117.21,204.139,13793.6,17017.8,10787.9,4640.45,10950.0,2479.95,0.0,5.96061,866.444,5145.62,344.881,23746.3,7243.93,4021.23,1025.71,18139.2,12501.3,7414.75,8696.13,14741.4,1759.16,1747.50,10801.1,4811.94,17384.3,3550.33,18222.3,5026.28,19334.8,3618.28,18166.8,2653.52,11473.6,3088.62,544.229,8.14470,202.978,169.326,869.654,146.557,1126.36,8534.79,14977.9,7364.73,13936.6
51176.4688,13493.32,22281.98,593214.0,1321.05,78652.9,886176.0,65174.1,44618.1,441.430,109.320,0.0,3.08182,9380.09,12437.6,12855.9,12408.6,16176.7,14191.6,6139.25,12829.2,6978.39,1762.93,9902.69,1994.07,1276.86,180.121,14872.1,17452.5,11023.9,4977.28,11258.1,2340.20,0.0,40.1492,1070.21,5590.12,395.487,24328.6,7462.50,4340.79,1213.44,18935.7,13398.4,8496.16,9376.31,14965.6,1857.74,2049.29,11297.6,5122.48,18669.8,3452.67,19490.7,5683.12,19929.8,4187.55,19278.3,2520.26,12241.3,3326.48,572.042,0.0,217.388,89.0227,755.264,186.789,1169.97,8990.82,15565.6,7691.49,14782.5
51276.5976,13498.32,22281.98,626782.0,1394.90,80197.6,909434.0,71252.0,47823.0,703.837,106.714,0.0,15.7705,10287.9,13391.1,14500.0,13359.0,17085.4,15577.7,7227.46,13306.4,7571.38,1847.26,10505.2,2528.99,1308.10,194.633,16083.6,18907.2,11799.0,5262.91,12145.5,2840.22,0.0,47.1167,1126.14,5966.93,415.330,27115.9,8188.73,4805.23,1331.83,20714.6,14417.5,9173.70,10076.5,17185.6,2142.51,2376.14,11809.3,5525.42,20572.6,4073.77,20843.9,5943.71,22243.0,3934.01,21194.5,2914.36,13196.3,3760.67,485.654,0.0,183.716,124.046,998.858,129.048,1425.38,10720.7,17338.2,8649.79,16772.8
51376.7264,13503.32,22281.98,622055.0,1422.40,81586.9,895550.0,69371.0,47701.1,719.748,21.8227,2.65833,17.8212,10480.6,13401.0,14657.3,13509.8,17337.3,15820.3,6898.97,13383.8,7746.67,1935.20,10662.7,2252.43,1346.98,170.371,15879.7,18466.4,11867.0,5197.00,12158.5,2526.87,0.0,40.8545,862.964,5863.27,377.321,27703.7,8240.44,4930.31,1304.41,20536.0,14077.7,8938.26,10086.0,16335.9,2184.69,2085.79,12150.7,5477.11,19748.1,3920.15,20690.6,5988.79,21750.7,4284.01,20645.2,2751.03,13482.4,3581.35,661.964,3.54167,209.105,182.644,831.234,163.086,1161.30,10128.5,16658.2,8592.15,16746.9
