Timestamp:,2022-01-28T13:18:54.695998
 Laser line number: ,39 
 Laser line name:, 610_REP_3 
 Laser image name:, 610_REP 
 Starting X:, 13328.32 
 Starting Y:,22286.98 
 Starting Z:, 33019.2 
 Spot size:, 5.0 
 Spot spacing:, 0.5 
 Number of shots:, 4347 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
105225.782,13893.32,22286.98,594489.0,1243.80,74892.8,870940.0,65111.3,44417.5,503.139,50.8174,11.4364,2.82727,9152.44,11827.0,13423.0,12479.2,16005.3,14590.5,6482.47,12320.9,7519.80,2127.10,10281.7,2516.58,1526.38,243.738,15397.9,16726.5,10676.4,4732.90,11341.3,2806.39,0.0,42.7841,1013.60,5984.71,375.601,26777.0,7941.72,4847.44,1419.15,19926.8,13266.7,8003.82,9088.77,15344.6,1776.94,1715.96,11154.3,5418.05,18237.2,3681.68,19068.0,5200.98,19485.8,3730.42,18920.0,2546.83,11180.3,3724.74,573.132,0.0,216.803,202.256,905.556,95.6523,1333.77,10650.4,17103.9,7682.73,15933.4
105326.976,13898.32,22286.98,610520.0,1289.82,77814.3,866690.0,67362.2,47139.0,554.151,52.7371,0.0,9.80152,9644.01,12993.4,14256.4,13250.2,16573.7,15137.5,6966.30,13058.4,8136.89,2314.02,10821.8,2766.99,1372.14,223.497,16473.5,17793.1,11275.8,5228.75,12030.6,2650.95,4.28333,30.5045,1039.70,6394.40,419.089,28565.7,8451.47,5124.55,1420.56,21365.3,13808.1,8455.67,10258.3,16187.4,2136.96,2058.16,11719.8,5128.48,19315.1,3689.83,19765.7,5645.75,20225.7,3776.17,19858.1,2803.46,12649.8,3862.82,700.704,0.0,167.536,182.067,922.338,113.435,1657.62,11394.4,18238.0,8150.52,16505.7
105427.1048,13903.32,22286.98,614900.0,1518.99,79226.9,873490.0,70325.5,46342.1,572.631,32.0773,0.0,19.4076,10231.8,12760.5,15061.5,13469.4,17432.9,15129.5,7184.64,13473.5,8558.76,2104.81,11120.9,2543.47,1434.48,183.243,16626.4,18176.0,12533.2,5047.22,12536.4,2948.89,0.0,11.0045,1012.03,6581.23,507.726,28619.0,8569.32,5161.01,1556.04,22109.2,14719.2,9036.37,10186.5,16811.8,2344.93,2279.46,11897.1,5456.22,19532.1,4112.42,20489.1,5790.65,21293.8,4017.07,20226.6,2831.70,12793.3,3841.95,517.120,0.0,237.885,59.6727,1106.68,124.106,1677.65,10771.4,18348.1,8357.56,16976.5
105527.2336,13908.32,22286.98,603874.0,1423.96,78954.2,873932.0,70371.5,48260.5,572.008,30.3962,3.75,0.0,9664.02,13276.9,14872.6,13771.8,17314.9,15165.3,7039.36,13068.4,8094.93,2301.25,10640.7,2635.49,1612.42,223.320,16950.9,17948.3,11682.2,5239.25,11671.4,2840.66,0.0,27.7212,1146.26,6551.27,398.232,29150.3,8704.46,5283.06,1321.24,21462.8,14142.0,8814.35,9987.33,16388.7,2119.21,2024.90,12271.6,5486.86,19302.4,3808.53,20466.6,6110.12,22144.6,4077.21,19768.1,2684.91,13109.1,3750.81,630.545,0.0,180.564,119.661,1046.59,100.889,1521.96,11167.2,18450.3,8369.05,16557.9
105627.3624,13913.32,22286.98,615254.0,1317.03,82137.9,878116.0,71607.5,49218.7,643.810,84.1371,0.0,25.225,10102.9,13143.5,15012.9,13887.8,17368.0,15063.8,6967.48,13921.1,8132.26,2002.77,11272.2,2735.63,1550.27,236.769,16597.8,18865.3,12107.2,5383.48,12570.6,2831.37,0.0,52.4159,1027.57,6995.79,595.608,29262.9,8787.08,4788.69,1478.39,21315.0,14582.2,8996.38,9936.48,16297.2,1994.71,2137.40,12503.7,5422.08,20005.1,4010.48,20680.7,5533.78,21351.7,3951.00,20643.9,2877.76,13236.1,3924.47,686.415,8.26364,151.512,161.244,1026.50,74.7114,1570.74,11068.6,18073.0,8495.05,16605.4
105727.4912,13918.32,22286.98,550391.0,1207.12,66892.3,833962.0,58587.0,39736.0,731.573,47.1167,0.0,7.28182,8450.42,10600.6,12428.8,11364.4,13435.8,12536.8,5778.51,10823.4,6656.95,1585.75,9040.41,1992.85,1279.27,205.812,13929.1,15168.2,9341.76,4135.30,9913.28,2311.43,0.0,20.2273,919.302,5721.54,355.445,23540.5,7078.73,4281.53,1168.89,18079.3,11673.0,6841.78,7889.21,13550.2,1621.55,1516.46,9731.63,4266.06,16186.3,3053.26,16806.2,4932.07,17047.1,3109.17,16186.8,2530.65,10476.7,3005.41,417.196,3.15455,185.778,116.276,842.810,126.831,1357.20,9107.59,15441.4,6506.40,14039.9
105828.6852,13923.32,22286.98,603948.0,1279.28,76032.0,873870.0,67049.9,46548.9,564.122,32.9167,0.0,0.0,9251.34,12871.3,14026.2,12681.6,15919.9,15346.0,6506.21,12663.7,7630.20,1914.31,10548.6,2388.79,1456.78,207.637,15430.7,16898.9,11051.5,4763.86,11835.4,2649.97,2.54545,66.8712,927.413,6131.26,424.832,27494.3,8327.74,4574.67,1348.67,20366.9,13033.2,8386.96,9459.73,15514.6,2033.87,2120.31,11485.9,4904.78,18135.5,3487.92,19177.2,5247.69,20039.7,3776.50,18513.7,2511.05,12219.1,3602.64,544.862,8.05455,228.775,174.177,864.868,167.122,1257.74,10256.7,17236.8,7513.95,15681.5
105928.814,13928.32,22286.98,627716.0,1403.05,81293.1,887683.0,72353.9,49869.0,568.463,48.0303,0.0,0.0,10066.4,13374.2,15603.0,13493.9,17899.4,16096.5,7427.71,14004.3,8546.55,2329.16,11290.0,2840.40,1755.05,211.077,16567.6,18528.3,12414.7,5383.05,12687.1,2900.82,0.0,28.4242,1075.56,6869.43,456.327,29631.3,8850.27,5058.41,1375.36,22103.4,15103.8,9080.72,10294.5,16660.0,2214.35,2301.06,12361.6,5473.82,19760.6,4009.20,20568.9,5949.21,22403.0,4126.60,20894.5,2871.40,12976.0,4134.43,680.398,0.0,235.243,124.308,1035.27,170.618,1717.85,11309.9,18710.9,8671.30,16468.0
106028.9428,13933.32,22286.98,613233.0,1205.53,79226.0,873296.0,70034.3,48250.4,685.738,32.3197,0.0,2.425,10213.5,13032.5,15012.2,13389.8,17019.8,15379.7,7232.65,13701.1,8645.84,2020.12,10890.5,2758.96,1520.47,187.573,16740.1,18276.6,11519.6,5115.19,11896.8,2634.70,0.0,39.7220,1066.94,6430.26,349.952,28607.0,8445.53,5148.81,1340.96,21418.6,14346.8,9010.67,10105.3,16125.5,2058.54,1988.64,12230.1,5149.78,19476.0,3644.96,20240.7,5758.14,20979.2,3947.98,19616.4,2843.68,12281.3,3855.97,694.176,0.0,177.135,177.040,977.943,79.9402,1493.86,11282.6,17623.0,7968.37,16804.4
106129.0716,13938.32,22286.98,623143.0,1745.45,82604.1,886744.0,73810.4,49102.5,531.874,47.8356,2.60909,0.0,10497.4,13714.3,15540.9,13813.9,17485.4,16055.5,7442.83,14244.5,8388.50,2490.37,11407.2,2851.01,1567.72,150.673,16778.2,19166.7,12434.7,5603.57,12349.1,3198.42,0.0,56.0371,994.608,6675.30,484.226,29231.4,8913.40,5156.82,1607.68,22324.8,15185.4,9522.16,10806.2,17088.4,2176.12,2239.12,12661.3,5473.91,20121.8,4118.71,20785.4,6133.05,22614.0,4261.33,21453.1,3048.18,13354.9,4146.47,582.031,0.0,210.968,167.836,989.458,118.760,1787.00,11791.6,19068.3,9052.99,17480.5
106229.2004,13943.32,22286.98,621767.0,1305.45,79994.4,879464.0,69457.9,47009.5,604.445,40.9167,0.0,18.5523,9935.62,12729.1,14618.4,13815.2,16397.3,15174.9,6890.10,13286.8,8308.26,2177.60,10916.1,2611.98,1530.79,177.009,16084.6,18458.6,11438.4,5082.17,12059.4,2555.63,0.0,35.9636,1044.02,6806.37,594.258,28044.7,8578.34,5018.00,1307.92,20724.5,14107.1,8685.17,9846.36,15835.8,2083.66,2087.56,11790.2,5054.89,19712.3,3946.31,20253.5,5872.83,20746.4,4291.56,20122.7,3113.67,12823.5,3731.69,701.942,0.0,258.430,128.210,1055.91,139.089,1591.40,11226.6,18310.6,7751.73,16567.4
106329.3292,13948.32,22286.98,560029.0,1050.72,68705.4,839671.0,58905.0,39881.6,539.583,36.4682,0.0,7.41667,8017.06,10960.3,12081.5,11649.7,14119.2,12907.4,5852.88,11184.7,7341.58,1927.99,9536.92,2322.45,1285.61,174.986,14351.8,15088.8,9427.12,4510.42,10027.1,2350.67,0.0,47.4674,835.425,6084.50,436.278,24717.7,7374.84,4568.35,1172.51,18779.4,11713.5,7101.50,8027.62,13354.3,1730.20,1821.43,9776.71,4574.43,16586.4,2995.92,17191.4,4877.13,18044.3,3549.54,17380.9,2349.34,10464.4,3045.51,500.182,10.9167,170.498,180.406,890.152,170.286,1310.27,9237.89,16194.2,6628.81,13998.2
106430.5232,13953.32,22286.98,612559.0,1243.32,80737.3,879209.0,69835.9,48217.0,597.450,53.4530,0.0,25.7455,10141.5,13475.0,14734.2,13698.0,17162.4,15364.3,7139.38,13827.4,7868.93,2162.81,10889.9,2616.46,1609.35,188.023,16965.5,18461.6,12027.1,5260.49,12023.0,2921.02,0.0,17.8189,1033.83,6503.01,538.413,28792.0,8518.98,5514.34,1576.52,21108.1,14338.9,9065.24,10163.3,16295.9,2013.49,2234.68,12117.9,5244.23,19586.9,4022.30,20375.1,5770.54,20922.6,3567.78,20695.5,2998.07,12409.8,3929.67,634.449,8.40833,189.364,135.163,1093.60,141.227,1573.00,11510.2,19078.3,8634.50,17340.3
106530.652,13958.32,22286.98,619822.0,1562.39,85457.4,884607.0,76157.7,51172.8,618.607,45.4235,0.0,18.6455,10751.3,13977.8,15570.9,14320.8,18242.2,16429.8,7853.80,14527.1,9037.72,2146.57,11557.1,2824.58,1699.70,220.369,17598.6,19003.9,12259.0,5758.05,12757.4,2952.64,0.0,55.8455,1084.62,7222.53,570.017,29779.1,9292.67,5409.83,1431.56,22637.4,15098.0,10028.4,10705.2,16633.4,2524.42,2195.71,12390.1,5946.25,21045.7,3761.68,21465.2,6482.26,22090.6,4184.44,21766.0,3312.49,13589.8,3952.72,756.925,0.0,188.379,189.276,981.202,111.023,1686.77,11633.0,19593.4,9051.10,16913.4
106630.7808,13963.32,22286.98,612036.0,1401.62,85144.9,866692.0,73436.1,48725.0,664.006,38.9227,0.0,11.8159,10471.4,13497.0,15457.5,13884.7,17885.1,16462.0,7033.97,13796.0,8342.99,2241.86,11424.8,2838.22,1515.21,217.678,16639.9,18968.0,12082.8,5342.50,12867.8,2763.38,9.89091,44.7417,1226.81,6727.42,516.207,28569.2,8715.42,5282.76,1575.79,22060.5,14502.0,9147.48,10099.4,16961.6,2028.13,2160.88,12399.4,5295.39,20106.1,3683.16,20783.2,5849.07,22214.1,4214.22,21717.0,2963.98,13479.0,4199.22,617.741,0.0,277.531,244.697,858.901,142.986,1580.57,11357.7,18941.9,9007.00,17249.4
106730.9096,13968.32,22286.98,625218.0,1406.95,83354.0,878295.0,74043.3,49036.9,649.765,33.8871,0.0,20.4947,10793.1,13469.2,15900.4,14629.9,18341.9,16381.0,7492.06,14326.8,8967.19,2489.71,11709.5,2829.16,1583.61,226.349,17640.7,19651.2,12111.3,5692.60,12662.1,2930.21,0.0,31.1288,1084.86,6878.12,523.614,30507.8,9058.36,5542.25,1562.17,22365.3,15297.2,9447.35,10845.3,17726.9,2505.17,2078.66,12837.9,5887.85,20308.2,3877.56,21011.2,5848.15,22124.8,4424.26,21582.4,2951.44,13689.4,4476.68,778.173,0.0,176.098,186.476,1278.37,100.811,1699.01,12061.8,20002.8,8706.17,18068.2
106831.0384,13973.32,22286.98,581080.0,1142.07,70266.1,856189.0,60175.7,40162.9,565.436,55.9227,0.0,7.95455,8732.22,11154.2,12580.0,11715.8,14602.0,13126.8,6013.40,11379.8,6981.31,1817.60,9368.76,2214.15,1489.45,171.610,14598.0,16068.6,9582.55,4386.45,10525.6,2316.48,0.0,34.9250,853.512,5762.60,381.773,24533.5,7211.93,4605.94,1274.48,18586.8,12424.7,7664.48,8657.40,14045.1,1829.43,1858.36,10354.2,4779.28,17563.8,2831.24,17729.4,5187.83,18646.5,3532.47,17444.6,2508.91,10654.2,3335.62,642.801,0.0,175.917,136.392,884.471,151.600,1424.79,9898.49,15906.2,6832.18,14396.7
106931.1672,13978.32,22286.98,578699.0,1132.59,74646.2,849560.0,63141.9,42817.7,707.948,51.2212,2.80833,2.46667,8512.71,11757.0,13206.9,11904.7,15494.1,14197.2,6373.53,12146.0,7229.11,1907.12,10109.8,2302.37,1457.31,218.279,15515.4,16487.3,10631.1,4647.15,10774.8,2573.33,0.0,21.6962,904.814,5824.31,343.342,26218.6,7565.79,4673.97,1433.53,18956.8,12929.2,7988.99,9176.04,14621.2,1938.66,2060.65,10831.7,4831.27,16791.8,3357.76,18542.1,5293.95,18829.1,3674.23,18674.8,2536.82,11203.3,3309.26,608.198,10.7455,248.952,85.7826,961.836,126.837,1370.98,10285.7,16739.7,7067.84,15604.9
107032.3612,13983.32,22286.98,614575.0,1376.75,78041.8,878992.0,68873.1,46617.3,607.896,38.6515,9.64242,16.4235,9576.79,12581.3,14822.2,13314.7,16744.5,14683.9,6803.74,13051.9,8187.81,2124.03,10756.9,2563.70,1631.72,231.639,16266.9,18354.4,10855.0,5342.91,11427.8,2593.71,0.0,27.1909,989.831,6632.65,456.615,27619.9,8325.87,5251.02,1497.33,20750.8,14294.6,8342.66,9708.27,16068.3,2082.06,2316.55,11426.1,5276.14,19070.2,3589.29,19655.8,5368.59,20848.6,3889.91,19422.3,2723.35,12191.4,3503.22,689.052,0.0,149.527,162.020,901.121,124.801,1571.59,10832.3,18267.5,8007.11,15969.8
107132.49,13988.32,22286.98,605726.0,1625.02,79019.8,849658.0,68993.9,47017.4,599.909,6.08258,0.0,24.9667,9919.79,12883.2,14783.8,13386.2,16612.7,15265.8,6883.33,13503.8,8101.70,1966.64,10783.1,2606.01,1586.83,251.742,16295.8,19039.6,11647.1,5257.43,12302.3,2744.86,0.0,40.4871,1110.49,6742.74,460.830,27864.2,8431.67,4912.75,1503.12,20802.5,14188.9,9119.46,9484.11,16152.5,1930.65,2095.72,12056.7,5381.09,19496.9,3572.42,20224.0,5907.61,21316.7,3798.53,20335.7,2870.65,12619.0,3972.08,749.805,0.0,183.080,133.470,856.590,108.710,1745.39,11179.7,18105.7,8117.19,16612.4
107232.6188,13993.32,22286.98,608203.0,1267.07,78545.7,863133.0,68704.2,46534.8,556.698,60.5758,0.0,6.28333,10053.1,12559.2,14348.0,13222.4,16914.0,16565.6,6598.18,13293.8,8258.85,2080.51,10965.3,2422.29,1543.73,222.218,15841.0,18338.8,11111.5,5026.48,11951.5,2861.18,0.0,32.8735,879.357,6610.34,498.867,27847.3,8127.46,4942.47,1291.25,21093.3,13860.0,8493.13,9826.05,16343.6,2117.94,2157.73,11706.6,5321.64,19337.0,3560.85,19941.8,5623.03,20884.0,4270.99,19681.5,3105.89,12259.6,3887.97,614.482,2.30909,205.682,144.165,1154.40,100.070,1667.71,10996.5,18141.6,8117.85,16395.0
107332.7476,13998.32,22286.98,613783.0,1301.08,80892.4,865231.0,71702.4,48462.3,631.545,56.0500,0.0,13.6189,10325.6,13022.6,15020.3,13528.7,16914.6,16998.8,6974.50,13644.2,8374.78,2090.27,11022.1,2700.27,1702.37,199.787,16406.5,18962.5,11737.9,5370.88,12308.9,2643.98,0.0,51.9129,1145.01,6779.41,486.379,28610.6,8676.60,5220.55,1439.19,21519.4,14555.2,8915.51,10282.0,16838.9,2224.90,2465.15,12209.7,4977.14,19813.2,3887.04,20261.7,5432.96,21932.4,4235.41,20044.6,3018.54,12820.7,3940.85,608.742,6.89091,262.356,148.014,1062.68,98.2235,1645.70,11534.5,18360.9,8532.60,16955.3
107432.8764,14003.32,22286.98,554786.0,1107.22,65550.9,839345.0,58870.1,39633.5,653.552,37.8818,13.6,0.0,7884.28,11017.7,12408.5,11295.9,14038.7,12642.3,5939.65,11068.2,6868.69,1778.37,8981.21,2063.12,1101.67,167.916,13753.3,14749.2,9501.92,4003.76,9698.68,2334.44,0.0,29.3864,922.398,5427.17,433.555,23929.2,7024.93,4511.51,1054.29,17721.6,11288.1,7055.39,8178.00,12548.9,1533.98,1843.17,9251.79,4496.97,15836.0,3029.53,16128.1,4778.04,16894.8,2906.53,15938.6,2374.36,10163.2,3028.87,478.086,12.7758,175.938,160.258,842.719,92.3227,1236.13,9524.29,15037.7,6672.35,13967.6
107533.0052,14008.32,22286.98,597337.0,1517.62,75684.2,864647.0,65749.2,44887.3,664.182,43.6826,8.05455,0.0,9481.67,11820.7,13455.0,12407.8,16503.7,14455.8,6363.40,12696.0,7431.35,2123.41,10187.4,2319.62,1465.25,214.069,15589.9,17072.0,11003.5,5087.45,11499.5,2657.15,4.10909,45.2106,1058.11,6156.76,518.460,26614.0,8276.67,4759.95,1358.85,20550.1,13303.6,8483.88,9121.04,15265.1,1861.42,1764.48,11316.3,4956.50,18180.0,3662.20,19204.5,5030.45,19738.7,3546.39,18633.5,2591.46,11680.4,3564.35,524.645,1.89091,256.617,116.333,881.261,117.424,1436.14,10241.1,16372.9,7686.01,15460.6
107634.1992,14013.32,22286.98,620476.0,1341.82,82386.6,873101.0,70210.3,49380.3,578.188,41.8265,0.0,7.95,10753.0,13021.7,15511.4,13907.0,17639.2,16558.9,7126.36,14024.5,8381.68,2407.30,11000.1,2809.56,1523.36,292.265,16978.3,18221.7,11780.9,5268.10,12442.9,3018.78,0.0,40.4220,1126.43,6669.32,550.539,29442.1,8554.71,5345.20,1465.57,22122.9,14669.0,9292.71,10366.5,16921.6,2276.55,2464.06,12577.0,5493.09,19862.1,3876.41,20748.8,6267.17,21774.6,4126.70,20685.2,3006.50,13047.2,4110.07,628.155,6.84015,199.442,115.539,976.792,91.0636,1744.80,11929.8,19257.9,8742.63,17823.6
107734.328,14018.32,22286.98,608005.0,1327.37,78029.1,866559.0,68254.2,47286.3,631.032,29.0644,1.92727,0.0,10081.0,12425.4,14478.4,13809.7,16983.2,15440.4,7262.39,12974.5,8248.68,2289.71,10739.0,2695.25,1587.25,203.120,16650.3,17723.4,11026.4,4920.69,11692.6,2722.88,0.0,24.7924,878.183,6367.58,456.892,27222.1,8141.89,5141.98,1383.62,21489.7,14195.7,8704.48,10094.1,16089.0,1993.80,1964.93,11456.2,5524.76,18757.2,3549.47,19966.9,5505.18,20538.2,3759.80,19650.9,2992.30,12791.5,3571.04,641.259,0.0,222.942,164.734,1081.89,150.436,1636.05,11517.0,17634.4,8037.60,16499.8
107834.4568,14023.32,22286.98,617629.0,1247.35,81647.7,872799.0,71917.6,49346.1,591.263,41.4765,0.0,10.7970,10613.4,13318.8,15309.4,14690.2,17680.2,16154.4,6972.12,13785.6,8602.21,2331.87,11496.1,2596.81,1611.86,253.483,16951.7,18912.1,12106.8,5505.67,12975.3,2794.30,0.0,45.4545,948.417,7202.95,588.829,29828.9,8732.01,5409.11,1763.34,22222.9,14719.4,8815.36,10292.5,16951.6,2256.83,2189.16,11901.4,5953.63,19935.4,4261.23,20756.5,6027.51,22024.9,4230.05,21585.9,3088.88,13037.0,3946.97,678.823,0.0,164.692,135.186,975.208,93.9742,1537.83,11732.0,19199.9,8375.28,17452.4
107934.5856,14028.32,22286.98,614329.0,1455.55,79062.1,879560.0,69475.8,46905.3,644.014,15.6515,2.78333,17.6545,10176.5,12980.1,14754.6,13379.4,16586.3,14939.8,6686.19,13221.1,7907.25,2117.02,10445.1,2517.22,1446.20,229.184,16172.8,17062.6,11526.7,5198.95,11753.9,2672.06,0.0,13.5341,1000.64,6452.11,368.308,28157.0,8443.62,5182.17,1385.14,20967.6,14046.8,8254.83,9639.92,15880.9,2033.06,2036.69,11880.3,5367.60,19243.7,3623.83,19542.6,5756.66,20211.0,3634.38,20047.7,2858.87,12293.7,3666.41,609.952,0.0,240.361,131.851,939.679,110.589,1551.08,11179.4,17718.4,7796.17,16295.3
108034.7144,14033.32,22286.98,563038.0,1036.09,68341.2,834019.0,57992.6,39790.7,474.895,22.7924,9.64621,2.16667,8566.37,10567.5,12629.3,11189.9,14085.0,12593.8,5602.22,11513.9,6758.91,1600.45,9333.04,1961.61,1307.23,196.176,13965.7,15224.0,9228.40,4434.02,9959.75,2181.24,3.2,7.78182,958.746,5378.34,457.283,23732.3,7217.45,4271.42,1136.13,17873.8,11576.9,7046.15,7796.78,13379.9,1671.45,1794.72,9624.51,4117.85,15938.2,3149.12,16736.8,4357.74,17325.4,3293.81,16681.0,2403.44,10236.2,2920.07,531.859,12.8333,233.571,171.189,993.308,80.4818,1237.31,9474.05,15286.8,6567.24,13938.4
108134.8432,14038.32,22286.98,606223.0,1352.71,78477.7,876758.0,68769.1,46689.4,610.115,61.7212,22.0273,0.0,9986.35,13014.1,14042.1,13449.0,16610.5,14955.0,6993.62,12843.5,8191.41,2098.92,10469.4,2339.56,1448.10,193.157,16017.7,17562.6,11154.6,5146.22,12247.7,2520.07,10.5167,51.8470,937.797,6539.26,491.278,28025.8,8401.87,5068.90,1341.12,20682.4,13965.0,8260.99,9974.23,15562.7,2154.41,2072.86,11507.3,5271.81,18368.2,3450.73,19369.7,5464.75,20125.6,4027.95,19879.8,2649.27,12180.8,3780.75,583.592,0.0,233.474,171.019,933.522,128.781,1530.05,10784.5,17951.0,7780.82,16010.6
108236.0372,14043.32,22286.98,616358.0,1369.68,77689.7,888347.0,69817.9,47897.0,660.823,19.5742,0.0,27.5364,9644.32,13026.4,14899.9,13368.1,16775.3,15192.4,6948.97,13750.3,8213.70,2278.45,10895.2,2588.18,1505.14,202.345,16364.3,18252.2,11482.9,5139.33,11861.2,3029.34,0.0,30.2773,997.974,6709.03,496.389,29405.6,8600.85,5075.28,1464.47,21528.0,14214.3,8636.75,10139.6,16282.2,2136.78,2241.46,12115.9,5374.95,19545.9,3630.97,20034.8,5837.08,20995.8,3911.40,19996.7,2814.73,12042.3,3976.12,715.965,6.12727,276.837,166.480,945.070,87.5614,1743.82,11335.6,18281.9,8239.53,17303.4
108336.166,14048.32,22286.98,601215.0,1435.44,77953.4,859794.0,67890.4,47055.0,616.751,60.5538,21.3947,0.0,9625.23,12683.0,13847.4,13482.1,16430.9,14770.4,6856.42,12876.8,7686.49,2054.81,10389.6,2496.09,1413.46,251.702,15309.7,17818.6,11170.2,5095.57,11925.0,2914.20,19.3909,62.9402,1010.30,6501.26,431.235,27107.7,7917.65,4841.31,1458.01,20717.3,13900.7,8927.52,9509.09,15909.8,2113.58,2183.24,12165.1,5205.77,18800.8,3719.02,19661.4,5711.24,20334.8,3923.15,19476.9,2750.15,12329.0,3772.86,675.572,0.0,201.723,254.902,757.954,110.799,1348.61,10375.7,17607.6,7812.89,15766.8
108436.2948,14053.32,22286.98,606847.0,1379.52,80094.8,868266.0,70685.9,48871.2,628.045,68.9045,3.32727,11.3992,10009.7,12774.7,14767.4,13545.1,16885.0,16119.3,7339.93,13814.9,8246.69,2140.92,11252.2,2682.04,1785.84,201.625,16113.3,18683.6,11732.9,5316.24,12836.5,2798.36,0.0,50.9909,1003.31,6645.36,426.640,28676.7,8982.11,5419.05,1447.73,21893.2,14244.8,9317.48,10167.1,16815.2,2114.01,2226.60,12375.2,5395.03,19975.5,3636.43,20675.0,6047.78,21361.4,4313.05,19925.9,3084.36,13226.6,3921.31,714.139,0.0,191.273,159.384,1049.38,127.469,1569.49,11450.9,18705.3,8950.23,16839.3
108536.4236,14058.32,22286.98,587093.0,1196.38,70583.5,870620.0,60655.1,41630.7,468.164,44.0,3.76364,3.06667,8895.94,11019.1,12728.2,11472.1,14623.6,13187.6,6408.47,11873.0,7046.67,1840.02,9994.08,2252.10,1330.92,182.346,14559.8,16131.0,9815.93,4286.52,10560.1,2231.61,0.0,54.5636,950.561,5755.02,497.569,25203.7,7475.36,4427.84,1307.02,18774.5,12339.3,7720.48,8013.10,14041.6,1791.98,1747.01,10458.0,4456.80,17100.7,3021.21,18292.1,5041.03,18972.1,3721.88,17739.1,2427.57,11060.5,3253.66,535.578,1.95833,159.676,151.221,878.799,120.996,1067.33,9686.14,15852.7,6906.21,14213.5
108636.5524,14063.32,22286.98,563247.0,1227.47,72423.3,836264.0,64551.6,42724.6,585.671,65.0394,0.0,20.2212,8883.77,11536.3,12645.0,12065.0,15005.3,14029.6,6436.15,11744.3,7305.34,1802.43,9703.30,2266.95,1246.83,153.442,14778.1,16777.5,10573.4,4763.97,10902.7,2260.05,7.3,50.4083,953.698,5990.24,445.728,25099.7,7956.18,4657.60,1253.55,18831.7,12616.6,7822.89,8730.96,15137.2,1998.78,1934.46,10779.4,4858.50,17358.3,3522.95,19142.6,5114.87,18808.3,3546.54,17889.7,2286.88,11519.6,3694.88,527.477,5.58333,182.783,144.076,779.409,92.3341,1357.42,10043.8,16415.2,7018.10,15336.8
108736.6812,14068.32,22286.98,613989.0,1559.92,79520.5,877856.0,70199.9,47671.9,562.289,64.7492,17.1091,0.0,9608.15,12374.9,14706.3,13375.7,16963.1,15910.2,7037.92,13294.5,8096.11,2341.80,10886.3,2614.49,1644.64,196.452,16136.2,17757.8,11267.0,5214.92,12410.1,2922.76,0.0,38.5242,990.103,6454.50,462.408,28950.8,8695.79,5148.43,1343.59,21521.1,15058.9,9285.94,9674.53,16502.5,2160.43,2314.09,11936.8,5242.07,19430.5,3841.03,19912.7,6091.13,21167.8,3896.63,20030.1,2849.45,12603.5,3759.24,666.113,4.19091,197.034,103.614,940.426,98.5485,1359.77,11102.5,18352.8,7988.55,16508.3
108837.8752,14073.32,22286.98,613901.0,1637.63,83113.8,872947.0,71096.3,50428.1,747.846,52.2742,0.0,14.4545,10135.0,13378.1,14847.8,13979.4,16931.1,15469.7,7197.01,13819.1,8302.91,2237.75,11297.2,2435.07,1566.11,186.060,16717.7,19320.6,11768.8,5539.85,12930.7,2789.69,2.45833,12.9023,1077.42,6414.02,455.242,28603.8,8366.14,5176.68,1380.79,21202.3,14537.3,9117.99,10049.7,16109.7,2317.15,2256.63,12543.2,5217.89,19632.0,4140.10,20324.8,5909.57,21027.5,4181.57,20459.6,2859.84,12689.0,3776.47,648.834,0.0,183.858,144.212,1025.79,138.072,1406.39,10810.5,18230.7,8632.52,16896.9
108938.004,14078.32,22286.98,607386.0,1347.78,78811.6,865345.0,68873.0,46582.1,618.720,37.2288,0.0,22.8803,9794.57,12853.0,14286.7,13463.4,16409.2,15550.4,6863.74,12926.0,8240.86,2469.68,10680.3,2561.26,1458.66,215.314,16332.1,18064.0,11257.1,5021.52,12391.2,2891.98,1.95,32.3795,938.915,6606.73,656.460,28734.9,8524.28,5219.63,1537.56,20851.5,13700.5,8741.85,9787.53,16058.3,2031.28,2175.27,11972.6,5040.31,18754.3,3712.72,19586.6,5890.19,21034.4,3942.49,19898.3,2804.72,12267.6,3653.49,619.018,0.0,176.786,193.206,872.087,112.225,1691.20,11160.2,18080.5,7766.37,16507.6
