Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,47 
 Laser line name:, STATION1A_47 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42763.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12929.3976,47901.02,42763.12,437.330,0.0,17.85,1823.01,136.180,952.340,26.3000,26.84,0.0,0.0,0.0,0.0,0.0,30.5,0.0,7.25,160.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,31.8000,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0400,0.0,0.0,0.0,0.0
12942.18,47906.02,42763.12,386.090,0.0,28.5600,1201.02,123.300,657.710,70.0600,0.0,0.0,0.0,0.0,78.0100,0.0,20.0400,33.6000,33.9000,99.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,47.8500,10.85,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953.8972,47911.02,42763.12,334.740,0.0,0.0,872.040,106.460,761.410,61.2900,0.0,0.0,0.0,0.0,46.2000,0.0,26.25,182.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966.6796,47916.02,42763.12,516.0,0.0,0.0,517.290,443.030,291.020,77.2700,0.0,0.0,0.0,13.68,0.0,0.0,55.5800,0.0,17.3000,34.2000,0.0,0.0,0.0,0.0,0.0,85.4700,0.0,84.6000,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,58.6500,0.0,0.0,0.0,0.0,0.0
12979.462,47921.02,42763.12,617.080,0.0,0.0,1895.67,303.730,770.890,28.35,16.48,0.0,0.0,34.2000,0.0,0.0,115.950,15.6,160.450,66.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992.2444,47926.02,42763.12,263.430,0.0,0.0,1214.79,243.400,510.380,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,63.6000,20.9,33.91,39.1500,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,35.1400,0.0,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0
13003.9616,47931.02,42763.12,48.25,0.0,13.05,580.050,64.7900,1141.76,113.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59,88.2200,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,22.15,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016.744,47936.02,42763.12,493.530,0.0,0.0,1398.56,244.230,294.670,67.2700,26.35,0.0,0.0,0.0,0.0,0.0,239.990,37.9600,195.680,51.2000,0.0,0.0,0.0,0.0,0.0,72.68,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,0.0,31.0500,0.0,0.0,89.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0
13029.5264,47941.02,42763.12,109.710,0.0,0.0,1139.27,205.050,563.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59,76.25,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,46.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0
13042.3088,47946.02,42763.12,266.260,0.0,0.0,1778.33,343.700,307.350,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,109.920,0.0,0.0,51.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5600,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,40.25,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0
13054.026,47951.02,42763.12,294.120,0.0,0.0,903.990,226.040,287.180,57.5400,86.9400,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,46.3600,48.4400,0.0,0.0,0.0,0.0,15.0,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0
13066.8084,47956.02,42763.12,257.830,0.0,0.0,855.060,525.450,248.850,77.9600,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,420.870,0.0,0.0,0.0,0.0,0.0,0.0,93.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.850,0.0,0.0,38.3000,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
13079.5908,47961.02,42763.12,234.910,300.980,211.610,179157.0,10148.4,6646.5,123.400,8.76,0.0,0.0,7.88,0.0,0.0,0.0,0.0,301.340,0.0,0.0,0.0,82.5900,0.0,0.0,0.0,0.0,13.65,107.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092.3732,47966.02,42763.12,510.200,543.570,211.890,119836.0,5693.55,4077.20,278.340,40.1500,0.0,0.0,0.0,0.0,0.0,29.4,0.0,56.16,81.3800,0.0,0.0,89.7900,0.0,0.0,126.870,0.0,0.0,24.83,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,70.6300,0.0,0.0,0.0,0.0,0.0
13104.0904,47971.02,42763.12,464.420,30.9600,42.2000,39582.6,1845.60,1031.01,89.2600,96.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,27.2800,60.3600,0.0,0.0,33.25,0.0,0.0,44.5500,0.0,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.8728,47976.02,42763.12,247.5,0.0,0.0,926.290,353.920,616.700,0.0,16.25,0.0,0.0,0.0,0.0,0.0,124.190,0.0,210.560,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129.6552,47981.02,42763.12,289.150,0.0,0.0,992.800,467.050,578.75,0.0,43.8000,0.0,0.0,29.9500,0.0,0.0,65.8000,0.0,239.850,37.75,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142.4376,47986.02,42763.12,36.4900,0.0,0.0,1355.02,381.670,151.480,11.05,0.0,0.0,0.0,27.25,0.0,0.0,100.43,26.0400,21.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,90.4400,0.0,0.0,15.7,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154.1548,47991.02,42763.12,544.550,18.0,0.0,1352.12,84.93,440.990,68.1100,8.68,0.0,0.0,0.0,0.0,0.0,66.9500,35.52,101.610,33.82,0.0,0.0,126.0,0.0,0.0,33.4400,0.0,92.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0
13166.9372,47996.02,42763.12,229.260,0.0,0.0,2172.84,210.220,529.710,122.920,51.1000,0.0,0.0,12.68,0.0,10.25,97.5,34.5,113.07,29.25,0.0,0.0,0.0,0.0,0.0,131.430,0.0,34.3000,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,16.15,110.950,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179.7196,48001.02,42763.12,199.610,0.0,0.0,961.280,279.210,160.610,69.8100,86.8600,0.0,0.0,36.5,0.0,16.4,171.670,116.540,56.3000,158.550,0.0,0.0,0.0,0.0,0.0,100.850,0.0,8.32,17.4,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192.502,48006.02,42763.12,331.910,0.0,0.0,888.780,336.780,294.990,0.0,16.5500,0.0,0.0,0.0,16.92,0.0,32.2000,0.0,100.07,108.220,0.0,0.0,0.0,0.0,0.0,22.68,0.0,9.92,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204.2192,48011.02,42763.12,335.890,14.4,0.0,572.060,227.720,741.300,93.6100,41.68,0.0,0.0,0.0,0.0,0.0,87.8300,20.4,13.48,81.3000,0.0,0.0,0.0,39.0,0.0,15.8,0.0,0.0,67.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,160.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217.0016,48016.02,42763.12,277.400,0.0,0.0,1321.56,168.710,615.760,24.2000,104.200,0.0,0.0,0.0,113.100,0.0,48.3000,0.0,48.9000,37.6500,0.0,25.75,0.0,0.0,0.0,17.65,0.0,19.8800,183.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0
13229.784,48021.02,42763.12,314.530,0.0,0.0,1941.47,148.900,480.600,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,35.2600,27.7200,379.560,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3700,0.0,0.0,29.5500,11.88,0.0,59.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0
13241.5012,48026.02,42763.12,159.640,0.0,0.0,1340.97,261.780,689.160,92.9100,129.900,0.0,0.0,0.0,18.4500,0.0,0.0,12.9,19.3000,35.4500,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,43.2000,0.0,0.0,0.0,0.0,0.0
13254.2836,48031.02,42763.12,670.950,0.0,0.0,969.400,127.230,420.600,215.130,17.15,0.0,36.4000,0.0,36.9000,0.0,136.920,0.0,111.990,93.3800,0.0,0.0,16.6,0.0,0.0,25.9600,0.0,11.76,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,48036.02,42763.12,260.450,0.0,0.0,805.830,467.820,1306.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,170.620,150.540,0.0,0.0,41.5,0.0,0.0,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,109.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0
13279.8484,48041.02,42763.12,385.920,0.0,0.0,1323.68,111.490,509.840,60.0400,57.1500,0.0,0.0,0.0,79.1000,0.0,38.2900,0.0,16.32,176.380,0.0,0.0,16.15,0.0,0.0,60.2000,0.0,0.0,70.5300,0.0,0.0,0.0,11.75,0.0,0.0,0.0,106.130,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291.5656,48046.02,42763.12,555.120,0.0,0.0,2107.25,288.800,1000.29,95.3000,11.08,0.0,0.0,0.0,0.0,0.0,376.900,0.0,46.75,38.2200,0.0,0.0,32.3000,0.0,0.0,23.15,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304.348,48051.02,42763.12,335.470,0.0,0.0,2092.70,304.370,228.490,11.3,107.560,0.0,0.0,0.0,0.0,0.0,39.9600,0.0,56.2000,0.0,13.48,0.0,17.3000,0.0,0.0,76.6600,0.0,11.4400,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,45.3600,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,48056.02,42763.12,475.480,0.0,0.0,1577.70,139.490,259.520,225.150,0.0,0.0,0.0,0.0,0.0,0.0,90.7000,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,93.8800,0.0,74.8000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0
