Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,65 
 Laser line name:, STATION1A_65 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42853.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43671.0696,47901.02,42853.12,399.320,0.0,0.0,580.960,91.7000,428.930,70.4600,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,38.8000,15.6,50.1200,0.0,0.0,9.28000,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43683.852,47906.02,42853.12,179.280,0.0,0.0,654.140,270.380,329.700,92.7000,0.0,0.0,0.0,0.0,0.0,0.0,26.25,15.48,98.1400,50.57,0.0,0.0,23.2000,0.0,0.0,52.73,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,31.65,0.0,0.0,0.0,0.0,0.0
43696.6344,47911.02,42853.12,417.390,0.0,0.0,580.210,154.570,164.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9700,38.7000,73.4200,64.82,0.0,0.0,0.0,0.0,0.0,148.120,0.0,68.0,45.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43709.4168,47916.02,42853.12,38.0500,0.0,0.0,1300.71,387.710,1029.02,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,28.65,117.600,0.0,0.0,0.0,35.4000,0.0,0.0,34.0800,0.0,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43721.134,47921.02,42853.12,141.490,0.0,0.0,492.440,205.830,1114.84,44.4000,0.0,0.0,0.0,0.0,11.5600,0.0,6.92,57.3000,44.0400,15.3600,0.0,0.0,0.0,0.0,0.0,74.4800,10.08,21.76,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43733.9164,47926.02,42853.12,630.420,0.0,0.0,675.350,413.300,566.320,23.1,61.25,0.0,0.0,0.0,0.0,0.0,256.850,0.0,89.1500,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9500,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43746.6988,47931.02,42853.12,444.960,0.0,199.550,1096.61,49.7400,830.720,9.2,0.0,0.0,0.0,0.0,0.0,0.0,128.870,0.0,132.220,24.15,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,31.9,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,43.3500,0.0,41.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43759.4812,47936.02,42853.12,462.600,0.0,0.0,836.930,454.470,421.410,118.600,25.1,0.0,0.0,0.0,0.0,0.0,76.2600,0.0,252.790,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,18.4,35.5600,0.0,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0
43771.1984,47941.02,42853.12,147.480,0.0,0.0,1016.46,167.950,25.9000,236.660,15.6,0.0,0.0,0.0,0.0,0.0,0.0,170.380,108.650,223.980,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0100,0.0,0.0,88.8000,9.4,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783.9808,47946.02,42853.12,216.200,0.0,0.0,1601.23,337.650,393.910,38.1000,39.0,0.0,0.0,0.0,0.0,0.0,88.2000,0.0,102.440,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
43796.7632,47951.02,42853.12,533.520,0.0,0.0,792.210,422.290,321.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,155.5,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
43809.5456,47956.02,42853.12,24.91,0.0,0.0,2158.10,511.640,707.110,186.050,0.0,0.0,0.0,0.0,0.0,0.0,113.400,0.0,48.4000,11.76,19.2800,21.52,0.0,0.0,0.0,30.3800,0.0,49.9500,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43821.2628,47961.02,42853.12,300.230,0.0,0.0,939.230,271.610,650.75,20.4,50.7000,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,107.870,29.52,0.0,0.0,0.0,0.0,0.0,31.85,0.0,15.76,31.9600,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,26.65,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43834.0452,47966.02,42853.12,271.120,0.0,0.0,517.890,462.100,512.690,19.15,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,69.0300,56.3500,130.050,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,80.75,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0
43846.8276,47971.02,42853.12,73.32,0.0,52.0,1178.12,625.120,850.070,87.7400,0.0,0.0,0.0,64.4000,0.0,0.0,62.9200,0.0,46.2800,11.85,0.0,0.0,0.0,0.0,0.0,21.5,0.0,49.27,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,145.210,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,93.5200,0.0,0.0,0.0,0.0
43858.5448,47976.02,42853.12,215.390,0.0,0.0,1030.05,244.970,351.950,37.2400,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,42.7800,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,22.1,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,20.65,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43871.3272,47981.02,42853.12,176.170,44.2000,0.0,369.290,157.470,112.040,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9900,95.0200,0.0,0.0,0.0,0.0,0.0,43.68,0.0,47.1000,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43884.1096,47986.02,42853.12,251.900,0.0,0.0,720.630,115.340,698.960,0.0,17.8000,0.0,0.0,74.5800,0.0,0.0,80.4100,0.0,127.060,33.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,70.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,0.0,59.1500,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896.892,47991.02,42853.12,325.430,0.0,0.0,1249.67,443.700,710.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,102.110,156.360,0.0,0.0,0.0,0.0,0.0,100.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.180,18.5,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43908.6092,47996.02,42853.12,604.540,0.0,0.0,797.090,93.0100,745.260,40.5,7.76,0.0,0.0,23.3600,0.0,0.0,0.0,39.1500,92.3800,192.420,0.0,0.0,0.0,0.0,0.0,59.1200,0.0,0.0,109.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,16.8000,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921.3916,48001.02,42853.12,338.130,0.0,0.0,1984.63,167.150,388.610,29.82,39.0600,0.0,0.0,0.0,0.0,8.88,0.0,18.75,60.8500,89.2900,10.7200,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,38.6500,12.7200,0.0,0.0,0.0,0.0,0.0,77.4800,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
43934.174,48006.02,42853.12,361.170,0.0,0.0,934.450,484.110,241.460,85.3000,120.740,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,59.8000,47.1900,26.8000,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946.9564,48011.02,42853.12,100.210,0.0,44.3000,828.410,422.520,463.900,172.390,55.8600,0.0,0.0,0.0,0.0,0.0,81.6500,0.0,88.5,19.2000,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8800,0.0,0.0,20.9600,0.0,56.7000,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0
43958.6736,48016.02,42853.12,76.2200,0.0,0.0,1183.61,227.020,369.030,29.3600,16.52,0.0,0.0,0.0,0.0,0.0,144.950,0.0,57.66,8.32,0.0,0.0,9.92,0.0,0.0,17.2000,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,81.7800,0.0,0.0,0.0,0.0,0.0
43971.456,48021.02,42853.12,140.200,0.0,0.0,1812.56,527.130,831.0,34.6500,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0400,12.95,0.0,0.0,16.75,0.0,19.1,98.5100,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,16.2800,0.0,0.0,119.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984.2384,48026.02,42853.12,332.360,0.0,0.0,753.420,267.900,317.430,9.65,26.5500,0.0,0.0,29.75,0.0,0.0,0.0,0.0,34.7000,33.75,0.0,0.0,58.9500,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,77.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0
43997.0208,48031.02,42853.12,257.390,0.0,0.0,1239.22,325.190,367.180,0.0,38.75,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,24.17,12.25,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.75,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44008.738,48036.02,42853.12,241.820,0.0,0.0,888.710,303.040,535.670,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,60.7600,0.0,0.0,75.6700,0.0,39.9600,48.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0
44021.5204,48041.02,42853.12,613.200,0.0,0.0,1275.86,205.700,159.130,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,31.9,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,0.0,27.4,0.0,0.0,20.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3000,0.0,0.0,0.0,0.0,0.0
44034.3028,48046.02,42853.12,247.440,0.0,0.0,992.200,395.650,373.590,45.4400,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,102.050,81.3000,0.0,40.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0
44047.0852,48051.02,42853.12,513.980,0.0,0.0,3360.09,386.5,451.560,50.5,10.6,0.0,0.0,0.0,0.0,0.0,13.12,61.6500,12.5,119.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058.8024,48056.02,42853.12,241.600,0.0,0.0,600.25,399.360,153.560,90.9800,109.100,0.0,0.0,0.0,0.0,0.0,74.2900,0.0,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,23.2000,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0
