Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,32 
 Laser line name:, STATION1A_32 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42688.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13036.9828,47901.02,42688.12,357.490,0.0,0.0,899.490,637.710,483.040,71.7400,49.5300,0.0,0.0,0.0,0.0,0.0,90.1400,0.0,0.0,84.68,0.0,13.8,0.0,0.0,0.0,47.0400,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4400,0.0,0.0,30.0800,0.0,11.4,23.3000,0.0,0.0,0.0,30.4500,0.0,0.0,83.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,47906.02,42688.12,201.860,0.0,0.0,903.410,354.350,410.310,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,72.5300,0.0,39.6500,38.34,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,54.9900,30.3200,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,0.0,13.24,0.0,0.0,0.0
13061.4824,47911.02,42688.12,342.020,0.0,0.0,1319.63,327.840,324.620,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,119.800,10.1,0.0,0.0,0.0,0.0,0.0,211.390,0.0,40.3500,15.45,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0
13074.2648,47916.02,42688.12,501.730,0.0,0.0,2236.0,58.7000,536.340,57.6000,0.0,0.0,0.0,0.0,49.3000,0.0,75.8000,83.2000,21.25,137.950,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7000,0.0,0.0,0.0,0.0,0.0,13.08,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087.0472,47921.02,42688.12,179.650,0.0,0.0,2210.84,444.820,343.420,13.92,39.2600,0.0,0.0,0.0,0.0,0.0,94.1600,0.0,98.5900,31.85,0.0,0.0,0.0,0.0,0.0,63.1400,56.4200,75.4800,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1300,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098.7644,47926.02,42688.12,255.790,0.0,0.0,1679.28,461.010,48.8800,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.960,6.6,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,101.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111.5468,47931.02,42688.12,473.790,0.0,0.0,159.620,55.8700,439.25,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.830,45.0100,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124.3292,47936.02,42688.12,425.550,0.0,0.0,433.75,262.010,405.520,84.9500,13.4,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,105.75,81.9000,0.0,0.0,0.0,0.0,0.0,51.9500,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0
13137.1116,47941.02,42688.12,74.6200,8.88,0.0,2096.41,290.460,351.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,26.85,46.3000,30.9400,0.0,0.0,0.0,0.0,0.0,110.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,26.25,0.0,0.0,58.2000,16.9600,0.0,0.0,76.2000,0.0,31.6400,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0
13148.8288,47946.02,42688.12,462.0,0.0,82.68,1353.57,247.700,686.560,161.320,0.0,0.0,0.0,0.0,0.0,0.0,325.410,53.7000,239.400,104.990,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,13.7200,0.0,0.0,10.7,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0400,0.0,0.0
13161.6112,47951.02,42688.12,518.200,0.0,0.0,696.340,143.070,383.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.220,0.0,75.3500,113.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,26.7800,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174.3936,47956.02,42688.12,256.970,0.0,0.0,1832.38,212.950,650.390,11.12,56.16,0.0,0.0,0.0,0.0,0.0,8.08,0.0,81.0900,12.5,0.0,0.0,0.0,0.0,0.0,31.1,0.0,57.9600,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187.176,47961.02,42688.12,312.770,0.0,0.0,1196.39,243.840,672.660,26.4,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,63.4500,45.6000,0.0,0.0,55.8700,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,23.3000,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198.8932,47966.02,42688.12,162.890,0.0,0.0,2198.05,519.830,662.730,17.84,0.0,0.0,0.0,0.0,0.0,0.0,119.030,0.0,24.01,63.1900,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.24,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7800,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0
13211.6756,47971.02,42688.12,189.740,0.0,0.0,952.720,438.720,508.010,10.65,0.0,0.0,0.0,0.0,0.0,0.0,63.9500,0.0,137.990,76.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0
13224.458,47976.02,42688.12,698.620,0.0,0.0,1307.82,375.740,948.0,19.4500,0.0,0.0,0.0,15.5,0.0,0.0,0.0,37.9400,75.4700,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0
13236.1752,47981.02,42688.12,189.150,0.0,0.0,3347.29,264.510,784.470,90.5500,125.950,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,108.630,25.4,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248.9576,47986.02,42688.12,544.930,0.0,0.0,1469.85,81.7300,1038.20,72.0500,10.1,0.0,0.0,0.0,15.2,0.0,128.220,35.75,25.48,13.0,0.0,42.9000,0.0,0.0,0.0,18.6400,0.0,75.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261.74,47991.02,42688.12,249.690,0.0,0.0,2379.88,168.520,511.660,68.3000,13.85,0.0,0.0,0.0,0.0,0.0,143.340,0.0,109.850,33.8800,0.0,0.0,0.0,0.0,0.0,68.3600,32.5,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,25.75,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.5224,47996.02,42688.12,349.110,0.0,0.0,699.960,28.9800,1190.70,46.16,0.0,0.0,0.0,0.0,0.0,0.0,45.84,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286.2396,48001.02,42688.12,196.310,0.0,17.3600,1270.47,300.890,425.100,22.68,0.0,0.0,0.0,0.0,0.0,0.0,70.43,22.68,67.0500,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0
13299.022,48006.02,42688.12,106.93,0.0,0.0,3523.25,439.210,647.170,134.600,0.0,0.0,0.0,0.0,0.0,0.0,134.070,0.0,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
13311.8044,48011.02,42688.12,154.450,16.1,0.0,1517.35,38.3500,1209.52,56.7000,64.0500,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,151.140,107.990,0.0,0.0,0.0,0.0,0.0,91.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.960,11.64,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324.5868,48016.02,42688.12,248.430,19.15,0.0,9696.48,695.010,900.940,50.1200,0.0,0.0,0.0,75.0,0.0,0.0,19.0500,0.0,162.870,153.210,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,92.2600,0.0,49.7000,0.0,0.0,13.2,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336.304,48021.02,42688.12,839.140,229.660,87.7400,187779.0,10624.8,6268.04,156.200,137.210,0.0,0.0,57.5400,0.0,198.270,77.7000,0.0,218.220,108.170,0.0,0.0,207.710,40.18,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,9.68,0.0,0.0,0.0,0.0,82.4600,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349.0864,48026.02,42688.12,371.5,242.550,43.6000,241662.0,15346.2,8088.20,115.900,0.0,0.0,0.0,31.2000,52.9500,146.650,36.9500,0.0,124.350,242.600,0.0,0.0,182.350,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0
13361.8688,48031.02,42688.12,383.300,157.180,98.8000,82758.0,4380.46,3411.59,51.6100,0.0,0.0,0.0,0.0,11.15,17.3600,206.940,0.0,60.75,38.7000,0.0,0.0,29.85,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0
13374.6512,48036.02,42688.12,328.440,52.0800,0.0,5602.52,428.870,860.660,171.890,14.15,0.0,0.0,0.0,0.0,0.0,146.740,0.0,0.0,71.18,0.0,0.0,60.5600,0.0,0.0,162.410,42.9000,17.52,28.48,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.4000,0.0,0.0,18.7000,11.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386.3684,48041.02,42688.12,113.390,0.0,0.0,32964.6,1225.32,858.200,46.68,0.0,0.0,0.0,0.0,0.0,0.0,46.6000,0.0,100.910,28.2000,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399.1508,48046.02,42688.12,351.490,0.0,0.0,4923.19,238.620,760.720,20.15,0.0,0.0,0.0,44.2400,0.0,0.0,61.9500,0.0,51.9000,76.8300,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
13411.9332,48051.02,42688.12,830.060,133.300,15.9,67317.4,4328.43,2751.11,359.100,68.25,0.0,0.0,74.7000,19.8000,0.0,88.2400,0.0,0.0,18.8000,0.0,0.0,216.450,0.0,0.0,12.6,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424.7156,48056.02,42688.12,359.280,304.810,10.85,166380.0,10668.0,6187.40,8.76,23.6,0.0,0.0,13.12,0.0,0.0,47.8000,66.9200,344.200,13.45,0.0,0.0,211.740,0.0,0.0,23.75,0.0,112.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
