Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,100 
 Laser line name:, STATION1A_100 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43028.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43022.3628,47986.02,43028.12,285.350,0.0,0.0,1318.36,91.7200,289.240,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5100,18.68,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7600,0.0,0.0,12.08,0.0,22.24,48.98,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0
43035.1452,47991.02,43028.12,120.370,0.0,0.0,1526.22,397.5,394.350,52.5,0.0,0.0,0.0,23.85,0.0,0.0,58.2000,0.0,75.5400,35.25,0.0,0.0,0.0,0.0,0.0,13.55,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046.8624,47996.02,43028.12,314.470,303.510,17.8000,339746.0,21212.2,13905.8,157.800,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,379.860,66.8000,0.0,0.0,222.220,0.0,0.0,26.76,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4900,0.0,0.0,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,14.08,0.0,0.0
43059.6448,48001.02,43028.12,155.460,0.0,0.0,8905.70,486.090,806.440,0.0,27.35,0.0,0.0,0.0,0.0,0.0,7.56,0.0,102.270,40.25,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,27.0500,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2000,0.0,0.0
43072.4272,48006.02,43028.12,342.320,0.0,0.0,1150.67,56.3800,621.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,39.9500,189.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9600,0.0,0.0,0.0
43085.2096,48011.02,43028.12,213.5,124.950,0.0,949.690,409.510,414.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,112.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
43096.9268,48016.02,43028.12,285.930,0.0,0.0,1254.99,192.310,113.040,101.25,55.9600,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,165.75,70.8400,0.0,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,27.82,9.56000,0.0,0.0,0.0,10.88,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,12.12,0.0,0.0
43109.7092,48021.02,43028.12,268.680,0.0,0.0,707.990,240.510,850.810,126.160,36.9000,0.0,0.0,0.0,0.0,0.0,56.5800,21.9600,60.1000,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,81.5,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43122.4916,48026.02,43028.12,392.040,0.0,0.0,1940.41,125.260,389.510,12.15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,37.5,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134.2088,48031.02,43028.12,833.320,0.0,0.0,927.220,144.290,226.650,0.0,0.0,23.5,0.0,50.8500,0.0,0.0,18.4500,0.0,17.84,62.0500,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0
43146.9912,48036.02,43028.12,592.580,0.0,0.0,1704.80,116.030,477.370,33.32,0.0,47.0,0.0,0.0,0.0,0.0,61.1500,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43159.7736,48041.02,43028.12,412.040,123.520,0.0,14839.7,565.990,667.040,24.7200,21.15,0.0,0.0,0.0,0.0,0.0,61.6500,15.9,206.960,18.85,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,0.0,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.460,0.0,0.0,0.0,0.0,0.0,0.0
43172.556,48046.02,43028.12,290.560,0.0,11.64,4617.57,333.530,235.360,10.6,0.0,0.0,0.0,0.0,43.0300,0.0,20.25,0.0,95.9900,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.43,0.0,0.0,35.43,0.0,0.0,33.8500,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0
43184.2732,48051.02,43028.12,581.5,10.36,0.0,1549.91,300.350,154.200,76.1400,0.0,0.0,0.0,0.0,0.0,0.0,97.4200,0.0,356.710,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43197.0556,48056.02,43028.12,218.660,25.9,0.0,1755.31,130.420,150.710,73.75,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,116.950,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
