Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,85 
 Laser line name:, STATION1A_85 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42953.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44389.0144,47901.02,42953.12,340.170,79.8800,0.0,2663.43,219.220,639.390,42.3000,10.8,0.0,0.0,52.6500,0.0,0.0,35.0400,0.0,81.8500,54.09,0.0,25.16,0.0,0.0,0.0,0.0,0.0,81.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0
44400.7316,47906.02,42953.12,256.200,0.0,0.0,1654.98,151.340,587.820,69.68,0.0,0.0,0.0,0.0,0.0,0.0,28.3600,0.0,83.6600,42.7600,0.0,0.0,67.8600,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413.514,47911.02,42953.12,539.140,0.0,13.45,2256.30,113.400,328.330,51.0,0.0,20.2800,0.0,0.0,0.0,0.0,86.4500,0.0,83.0800,71.4600,0.0,0.0,0.0,0.0,0.0,70.8600,0.0,67.25,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426.2964,47916.02,42953.12,335.320,0.0,0.0,570.970,98.2800,816.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,56.2000,77.8500,0.0,0.0,0.0,0.0,0.0,140.900,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,41.8600,23.6,0.0,116.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44439.0788,47921.02,42953.12,636.210,48.7200,0.0,399.130,206.920,1169.48,0.0,44.4400,0.0,0.0,30.66,0.0,0.0,0.0,0.0,152.380,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5500,0.0,0.0,8.76,31.76,37.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44450.796,47926.02,42953.12,130.260,0.0,0.0,1923.60,135.320,969.380,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,13.24,21.8000,37.52,21.85,0.0,0.0,0.0,0.0,0.0,79.5200,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.400,0.0,47.4500,15.55,0.0,58.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0
44463.5784,47931.02,42953.12,158.150,0.0,0.0,335.230,377.240,490.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,70.8500,0.0,0.0,0.0,0.0,0.0,31.1,0.0,16.0500,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0
44476.3608,47936.02,42953.12,340.080,0.0,0.0,611.150,81.1100,438.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,24.7200,43.3100,34.3000,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,16.0500,126.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0500,20.0500,0.0,0.0,0.0,0.0,0.0
44489.1432,47941.02,42953.12,489.850,0.0,0.0,907.160,390.490,923.180,0.0,43.68,0.0,0.0,0.0,0.0,0.0,9.48,69.4500,79.4200,93.9900,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
44500.8604,47946.02,42953.12,151.680,0.0,0.0,2146.25,310.480,471.990,17.24,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,66.1700,172.550,121.620,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3100,20.5500,0.0,0.0,0.0,24.8800,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44513.6428,47951.02,42953.12,127.440,0.0,0.0,1376.51,150.760,322.100,77.4900,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,206.350,11.4,0.0,0.0,0.0,0.0,0.0,73.4000,40.2000,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.660,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,0.0
44526.4252,47956.02,42953.12,311.270,0.0,0.0,1352.60,375.830,162.0,22.7000,0.0,0.0,0.0,12.65,0.0,0.0,68.0,17.7000,106.110,70.9500,63.2000,0.0,0.0,16.8000,0.0,78.7000,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539.2076,47961.02,42953.12,238.860,0.0,0.0,1014.41,167.620,336.320,14.65,0.0,0.0,0.0,0.0,0.0,0.0,78.1600,0.0,70.2200,22.92,0.0,0.0,11.1,0.0,0.0,110.300,0.0,0.0,105.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0,0.0
44550.9248,47966.02,42953.12,288.760,0.0,0.0,1875.56,149.320,548.370,47.1900,0.0,0.0,0.0,16.7000,0.0,0.0,125.540,0.0,0.0,32.0300,21.3600,0.0,0.0,0.0,0.0,39.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,34.7200,0.0,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44563.7072,47971.02,42953.12,136.450,0.0,0.0,1511.19,176.970,1045.13,14.95,19.7000,0.0,0.0,0.0,0.0,0.0,13.85,11.25,44.2900,0.0,53.4000,0.0,0.0,0.0,0.0,93.3400,0.0,0.0,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44576.4896,47976.02,42953.12,532.140,0.0,0.0,1289.33,319.740,516.100,39.2600,52.3600,0.0,0.0,0.0,0.0,0.0,60.4400,0.0,130.590,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,43.6500,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588.2068,47981.02,42953.12,83.1700,0.0,0.0,1479.10,333.630,269.230,28.65,29.2000,0.0,0.0,0.0,0.0,0.0,67.5500,71.7600,66.25,31.65,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,10.65,12.8,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0
44600.9892,47986.02,42953.12,468.320,0.0,0.0,2119.92,312.840,421.380,80.9000,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7100,7.36,0.0,0.0,0.0,0.0,19.7000,110.400,0.0,0.0,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,25.6,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44613.7716,47991.02,42953.12,181.75,0.0,0.0,1761.96,81.7600,83.5,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,54.1000,22.85,0.0,11.76,0.0,0.0,0.0,0.0,0.0,210.290,0.0,61.0400,31.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44626.554,47996.02,42953.12,643.920,0.0,0.0,1766.65,303.220,577.960,155.890,0.0,0.0,0.0,82.3500,0.0,0.0,110.630,0.0,101.270,154.860,0.0,0.0,0.0,0.0,0.0,101.32,0.0,0.0,56.4200,0.0,0.0,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44638.2712,48001.02,42953.12,229.740,175.550,90.2000,40045.1,2093.68,1850.22,70.75,95.0300,0.0,16.15,0.0,0.0,0.0,57.3100,0.0,0.0,28.7100,0.0,0.0,40.5500,0.0,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,0.0,0.0,0.0,0.0,0.0
44651.0536,48006.02,42953.12,893.870,276.800,107.200,61810.6,2498.15,2643.09,165.590,0.0,0.0,0.0,0.0,37.8300,0.0,35.2800,0.0,29.8800,38.6500,0.0,0.0,98.0500,0.0,0.0,173.610,0.0,0.0,47.18,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0
44663.836,48011.02,42953.12,439.370,80.8000,0.0,36518.6,2116.0,1588.93,102.730,132.030,0.0,0.0,0.0,115.800,0.0,49.6500,0.0,471.390,100.720,0.0,14.56,49.9200,0.0,0.0,0.0,0.0,12.75,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0
44676.6184,48016.02,42953.12,257.970,0.0,0.0,800.650,502.930,216.640,17.08,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,108.120,82.5600,0.0,0.0,0.0,0.0,0.0,129.520,0.0,46.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0
44688.3356,48021.02,42953.12,420.450,11.2,0.0,1163.04,630.420,380.560,21.9500,0.0,0.0,0.0,11.0,0.0,0.0,30.4400,0.0,28.6200,43.9600,0.0,0.0,0.0,0.0,0.0,135.180,0.0,0.0,71.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,41.9000,0.0,0.0,0.0,0.0,0.0
44701.118,48026.02,42953.12,806.520,326.920,10.7,88863.8,4482.40,3153.32,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,278.25,0.0,166.75,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44713.9004,48031.02,42953.12,1997.73,977.270,0.0,134773.0,7596.37,5273.28,0.0,0.0,0.0,0.0,31.98,0.0,0.0,7.12,0.0,98.8900,24.1,0.0,0.0,30.9,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44726.6828,48036.02,42953.12,682.670,36.4400,74.8800,12562.3,536.070,1783.42,37.43,36.68,0.0,0.0,0.0,29.9500,0.0,30.8100,72.4500,46.5800,12.65,0.0,0.0,49.4400,0.0,0.0,80.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,18.48,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44738.4,48041.02,42953.12,2213.77,75.2900,0.0,176768.0,10163.7,6246.85,109.830,57.3300,0.0,0.0,0.0,59.9000,0.0,53.3700,0.0,74.4500,15.7200,0.0,0.0,88.8600,13.4,0.0,0.0,0.0,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44751.1824,48046.02,42953.12,136.730,36.2800,0.0,2092.51,201.770,574.620,10.6,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,37.0500,78.6400,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0
44763.9648,48051.02,42953.12,222.400,11.45,0.0,2738.90,604.970,251.690,38.2900,0.0,0.0,0.0,0.0,35.7000,0.0,68.5,0.0,58.3000,24.5,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0
44776.7472,48056.02,42953.12,175.350,19.6,0.0,1661.83,343.480,428.870,10.24,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,24.85,17.08,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
