Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,89 
 Laser line name:, STATION1A_89 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42973.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33440.8888,47851.02,42973.12,405.690,82.3900,0.0,1639.93,289.200,1218.05,37.0800,0.0,0.0,0.0,0.0,0.0,0.0,51.9200,0.0,48.6200,30.5,0.0,15.8400,0.0,0.0,0.0,39.6500,0.0,19.3000,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,38.8700,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452.606,47856.02,42973.12,594.470,0.0,0.0,694.850,174.900,133.530,40.4700,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,129.440,130.850,0.0,0.0,0.0,0.0,29.5,32.4500,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,50.2600,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465.3884,47861.02,42973.12,388.150,0.0,0.0,439.230,350.110,201.760,25.5400,14.75,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,50.6100,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33478.1708,47866.02,42973.12,481.420,0.0,0.0,1067.68,283.470,404.720,27.9,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,45.0,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,55.3500,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490.9532,47871.02,42973.12,634.820,0.0,0.0,2042.98,151.520,752.160,118.32,33.0500,0.0,0.0,30.84,0.0,0.0,98.0200,0.0,30.8100,37.5,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,36.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.550,0.0,0.0,70.6500,13.24,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0
33502.6704,47876.02,42973.12,291.310,0.0,0.0,1984.25,205.940,746.020,28.9600,66.1000,0.0,0.0,11.64,0.0,0.0,0.0,0.0,165.180,12.8400,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,36.68,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515.4528,47881.02,42973.12,300.990,0.0,0.0,1488.16,101.940,569.200,52.6200,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,172.550,15.1,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,105.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0
33528.2352,47886.02,42973.12,110.130,0.0,0.0,553.200,276.030,608.660,30.3000,23.15,0.0,0.0,0.0,0.0,0.0,96.4000,0.0,111.900,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541.0176,47891.02,42973.12,162.080,0.0,20.8000,1262.57,428.950,237.480,40.8000,9.9,0.0,0.0,0.0,0.0,0.0,10.84,0.0,117.960,87.2400,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,44.2000,0.0,18.52,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552.7348,47896.02,42973.12,442.390,0.0,0.0,308.460,137.100,276.530,26.3600,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,40.2000,203.810,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0
