Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,40 
 Laser line name:, STATION1A_40 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42728.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44264.386,47851.02,42728.12,145.390,94.7800,0.0,782.75,140.950,431.530,71.7200,0.0,0.0,0.0,0.0,0.0,0.0,162.140,0.0,84.0800,25.25,0.0,0.0,21.32,0.0,0.0,65.1900,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276.1032,47856.02,42728.12,270.160,0.0,0.0,1653.12,368.600,427.010,169.260,12.92,0.0,0.0,0.0,0.0,0.0,111.93,0.0,17.76,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.510,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44288.8856,47861.02,42728.12,453.820,0.0,0.0,2092.10,127.960,928.540,7.76,11.88,0.0,0.0,0.0,0.0,0.0,95.2900,0.0,34.0,98.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.390,0.0,0.0,0.0,69.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
44301.668,47866.02,42728.12,321.580,0.0,0.0,1752.65,90.93,242.5,43.4200,0.0,0.0,0.0,0.0,0.0,0.0,135.950,0.0,21.2800,96.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,62.5,0.0,0.0,0.0,0.0,0.0,14.95,84.3000,33.1000,0.0,0.0,27.4,20.0500,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44314.4504,47871.02,42728.12,364.530,45.5100,0.0,2782.19,164.840,1241.29,88.93,29.8800,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,47.6200,111.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,69.8600,0.0,16.1200,0.0,0.0,0.0,0.0,0.0
44326.1676,47876.02,42728.12,1070.38,0.0,0.0,1906.47,0.0,468.590,30.35,13.08,0.0,0.0,0.0,0.0,0.0,57.07,0.0,54.7200,112.330,0.0,0.0,0.0,0.0,0.0,184.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4400,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0
44338.95,47881.02,42728.12,289.850,0.0,0.0,2172.47,373.110,514.590,0.0,77.7400,0.0,0.0,0.0,0.0,0.0,59.7400,0.0,78.1500,161.060,0.0,0.0,0.0,0.0,0.0,222.110,0.0,0.0,143.850,0.0,0.0,0.0,0.0,46.6700,0.0,15.95,0.0,69.0,0.0,145.200,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351.7324,47886.02,42728.12,398.920,0.0,0.0,1378.22,238.650,439.290,0.0,71.1200,0.0,0.0,0.0,0.0,0.0,13.4,0.0,44.1200,37.2000,0.0,0.0,0.0,0.0,0.0,25.68,0.0,0.0,33.2400,0.0,0.0,36.1400,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363.4496,47891.02,42728.12,651.520,0.0,0.0,1133.59,218.690,667.570,11.85,0.0,0.0,0.0,0.0,0.0,0.0,76.7000,71.3500,56.6500,59.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0
44376.232,47896.02,42728.12,324.310,19.6,0.0,753.640,244.710,373.660,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,148.320,162.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.75,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0
