Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,73 
 Laser line name:, STATION1A_73 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42893.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24157.6708,47901.02,42893.12,567.130,0.0,0.0,1814.17,191.200,339.910,69.9000,88.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.900,80.4400,0.0,16.25,0.0,0.0,0.0,0.0,0.0,9.55,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24170.4532,47906.02,42893.12,960.660,0.0,0.0,1730.58,195.200,143.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3500,27.35,35.02,41.9600,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182.1704,47911.02,42893.12,463.460,13.8,0.0,928.960,330.980,236.480,41.1400,96.4600,0.0,0.0,0.0,0.0,0.0,124.950,0.0,164.320,0.0,0.0,0.0,75.1500,0.0,0.0,9.6,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,18.35,0.0,0.0,0.0,0.0
24194.9528,47916.02,42893.12,61.4600,0.0,0.0,1986.37,274.860,806.740,167.080,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.580,0.0,0.0,0.0,0.0,0.0,0.0,101.550,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,27.15,25.9,12.05,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207.7352,47921.02,42893.12,215.530,0.0,0.0,770.560,423.060,923.660,29.65,0.0,0.0,0.0,0.0,0.0,0.0,67.43,0.0,302.130,23.75,0.0,26.07,0.0,0.0,0.0,36.0800,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,57.9600,0.0,0.0,0.0,0.0
24219.4524,47926.02,42893.12,266.450,0.0,0.0,2482.75,137.800,477.900,0.0,49.8500,0.0,0.0,0.0,0.0,0.0,48.8500,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,168.550,0.0,83.3000,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232.2348,47931.02,42893.12,610.730,0.0,0.0,728.460,278.410,346.580,111.600,10.88,0.0,0.0,0.0,0.0,0.0,38.0,21.3000,53.0400,0.0,0.0,0.0,0.0,0.0,52.2000,96.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245.0172,47936.02,42893.12,93.9600,20.65,0.0,946.460,243.470,127.290,202.570,0.0,0.0,66.5600,0.0,0.0,0.0,41.1700,0.0,65.9200,0.0,0.0,0.0,0.0,0.0,0.0,96.43,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257.7996,47941.02,42893.12,624.170,0.0,0.0,1066.54,757.490,870.580,32.8600,21.6,0.0,0.0,0.0,0.0,0.0,78.1300,0.0,74.1700,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0
24269.5168,47946.02,42893.12,117.340,0.0,0.0,1126.44,106.810,1088.68,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,81.3800,40.9900,26.18,8.0,0.0,0.0,0.0,0.0,0.0,67.1600,0.0,37.32,91.3800,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,28.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,51.0,0.0,0.0,0.0,0.0,0.0
24282.2992,47951.02,42893.12,251.490,0.0,0.0,1505.89,185.810,392.780,18.2000,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,50.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295.0816,47956.02,42893.12,407.550,0.0,0.0,408.650,174.0,571.730,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,195.850,13.55,0.0,0.0,0.0,0.0,0.0,94.9000,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,60.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307.864,47961.02,42893.12,166.430,0.0,0.0,1254.44,195.120,515.280,27.5400,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,65.8800,82.5400,89.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7800,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319.5812,47966.02,42893.12,358.25,0.0,0.0,1756.48,256.860,223.120,33.0400,49.25,0.0,0.0,0.0,0.0,0.0,106.890,0.0,252.140,37.0500,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
24332.3636,47971.02,42893.12,274.300,0.0,0.0,1815.37,84.25,152.050,52.1000,73.8500,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,8.72000,34.0500,0.0,0.0,0.0,0.0,0.0,20.5300,0.0,38.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0
24345.146,47976.02,42893.12,339.480,14.25,0.0,1486.57,73.4400,1063.86,0.0,115.970,0.0,0.0,26.0800,0.0,0.0,43.4000,0.0,218.0,10.2800,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,60.8000,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357.9284,47981.02,42893.12,228.270,0.0,0.0,1461.79,332.640,214.420,52.0,16.2000,0.0,0.0,0.0,0.0,0.0,47.68,0.0,120.400,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,16.0500,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400
24369.6456,47986.02,42893.12,118.840,111.120,0.0,610.950,13.62,236.770,59.0600,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.190,9.36,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382.428,47991.02,42893.12,328.900,0.0,0.0,1615.42,23.7000,237.920,195.390,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,14.3,235.700,120.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0
24395.2104,47996.02,42893.12,497.850,16.25,0.0,1590.27,211.030,330.300,116.050,21.8000,0.0,0.0,0.0,0.0,0.0,9.95,0.0,125.32,47.6500,0.0,0.0,0.0,0.0,0.0,72.43,0.0,18.8000,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,30.3000,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
24407.9928,48001.02,42893.12,721.450,0.0,0.0,2259.04,281.440,983.770,0.0,0.0,16.6400,0.0,29.52,0.0,0.0,79.6000,0.0,19.76,18.15,0.0,0.0,0.0,0.0,0.0,29.0,0.0,33.07,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,91.9800,28.48,0.0,0.0,25.8000,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0
24419.71,48006.02,42893.12,117.520,0.0,0.0,1331.42,348.850,809.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0500,86.9000,112.25,41.3600,0.0,0.0,0.0,0.0,44.1100,0.0,67.4800,116.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0
24432.4924,48011.02,42893.12,451.510,0.0,0.0,977.230,509.820,731.200,0.0,48.4500,0.0,0.0,0.0,76.0500,0.0,15.0,39.5,34.9500,88.1400,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
24445.2748,48016.02,42893.12,312.320,48.0,0.0,1779.45,105.32,560.400,0.0,91.5,0.0,0.0,0.0,0.0,0.0,65.7200,19.0400,52.3000,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,119.420,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458.0572,48021.02,42893.12,141.380,0.0,0.0,522.180,441.190,107.920,128.610,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,79.6000,49.1100,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,31.52,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469.7744,48026.02,42893.12,307.630,0.0,0.0,1596.96,217.170,861.220,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,108.5,199.560,10.08,0.0,0.0,0.0,0.0,0.0,58.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,54.8100,0.0,0.0,39.91,0.0,0.0,0.0,0.0,31.9500,47.18,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482.5568,48031.02,42893.12,236.810,0.0,0.0,2673.04,339.120,599.880,0.0,15.45,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,105.400,45.9500,18.16,0.0,0.0,0.0,0.0,101.980,0.0,26.85,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495.3392,48036.02,42893.12,132.450,29.8800,0.0,604.880,454.300,879.980,0.0,85.5900,0.0,0.0,0.0,0.0,0.0,61.59,0.0,43.02,45.9200,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507.0564,48041.02,42893.12,742.760,0.0,0.0,1153.35,222.810,995.330,58.4900,0.0,0.0,0.0,0.0,0.0,0.0,126.850,0.0,134.100,93.8000,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,47.5600,52.73,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,67.6000,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
24519.8388,48046.02,42893.12,656.650,0.0,13.6,2000.31,465.180,521.680,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,10.16,37.0500,58.4400,30.0400,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0
24532.6212,48051.02,42893.12,528.490,0.0,0.0,1296.62,436.850,1030.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6200,83.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68,0.0,0.0,0.0,0.0,0.0,0.0,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545.4036,48056.02,42893.12,610.090,26.32,0.0,1000.68,167.830,366.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.600,0.0,177.800,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0
