Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,62 
 Laser line name:, STATION1A_62 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42838.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13121.1336,47901.02,42838.12,342.530,41.2000,0.0,988.610,216.490,610.070,97.1500,0.0,0.0,0.0,0.0,13.1,0.0,29.6,0.0,42.7000,31.59,46.3500,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133.916,47906.02,42838.12,232.060,0.0,34.0600,2310.07,325.160,540.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,11.5,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,150.180,0.0,0.0,0.0,23.25,0.0,0.0,36.32,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145.6332,47911.02,42838.12,198.860,0.0,0.0,702.840,170.990,268.940,37.7100,123.450,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,14.4,19.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.4156,47916.02,42838.12,233.380,0.0,0.0,1263.83,205.420,354.160,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,162.620,0.0,52.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0500,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0
13171.198,47921.02,42838.12,449.130,0.0,0.0,189.480,93.5500,56.8500,14.85,0.0,0.0,0.0,0.0,0.0,0.0,63.9500,0.0,69.1500,9.2,0.0,0.0,0.0,20.65,0.0,55.2000,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183.9804,47926.02,42838.12,128.990,0.0,0.0,2016.84,221.270,398.380,132.580,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,62.1200,21.8000,0.0,0.0,44.52,0.0,0.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,56.84,0.0,17.2800,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195.6976,47931.02,42838.12,255.330,0.0,0.0,960.030,175.25,498.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,97.7400,66.0400,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,12.24,0.0,0.0,0.0,71.1000,0.0,0.0,75.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208.48,47936.02,42838.12,114.75,0.0,0.0,1526.34,88.5900,292.740,87.3000,38.9200,0.0,0.0,0.0,0.0,0.0,154.350,0.0,26.75,146.130,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13221.2624,47941.02,42838.12,653.5,0.0,0.0,264.850,175.840,1160.65,62.07,35.2000,0.0,0.0,0.0,0.0,0.0,96.9500,0.0,121.910,0.0,0.0,0.0,0.0,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0448,47946.02,42838.12,646.840,0.0,0.0,692.360,233.230,57.8800,68.5600,0.0,0.0,0.0,167.300,0.0,0.0,33.9600,0.0,9.9,110.880,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,94.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,34.3000,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
13245.762,47951.02,42838.12,1432.54,485.460,0.0,673050.0,41818.4,26145.0,153.75,0.0,0.0,0.0,20.92,0.0,0.0,54.0400,0.0,469.370,85.9600,0.0,0.0,213.950,0.0,0.0,20.4400,0.0,0.0,88.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8000,0.0,73.6500,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13258.5444,47956.02,42838.12,191.300,0.0,0.0,14444.9,1114.02,833.550,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,90.3000,0.0,199.200,127.400,0.0,0.0,167.280,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9800,0.0,0.0,0.0,0.0,0.0,0.0
13271.3268,47961.02,42838.12,366.780,42.6400,0.0,1390.56,328.240,647.340,11.9,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,195.290,124.580,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,52.2200,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
13284.1092,47966.02,42838.12,641.810,0.0,0.0,2083.80,498.810,204.160,43.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.360,53.9600,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,70.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13295.8264,47971.02,42838.12,734.120,0.0,0.0,830.990,59.7000,959.440,116.270,10.4400,0.0,0.0,43.2200,0.0,0.0,16.5600,0.0,87.6600,113.230,0.0,0.0,0.0,0.0,0.0,9.36,0.0,63.84,27.5,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308.6088,47976.02,42838.12,176.550,0.0,0.0,1326.67,398.460,790.200,50.4000,26.1,0.0,0.0,0.0,0.0,0.0,60.3500,0.0,28.24,8.95,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000,47.8800,0.0,0.0,15.4,45.6000,86.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.3912,47981.02,42838.12,331.710,0.0,0.0,1063.39,592.880,637.270,11.75,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,196.400,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,78.0500,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13334.1736,47986.02,42838.12,258.050,0.0,0.0,1028.01,323.220,450.530,94.7600,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.630,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,41.6200,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9600,0.0,52.5500,0.0,194.720,63.8300,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345.8908,47991.02,42838.12,635.270,0.0,0.0,622.660,211.440,302.860,145.520,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,340.190,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,8.28000,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13358.6732,47996.02,42838.12,402.200,28.5,0.0,1168.25,126.0,439.210,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2600,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,124.170,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371.4556,48001.02,42838.12,436.950,45.6000,0.0,418.840,197.820,518.120,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1300,30.85,0.0,0.0,66.0400,0.0,0.0,90.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384.238,48006.02,42838.12,354.640,0.0,0.0,671.5,206.200,515.920,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,134.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,13.15,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395.9552,48011.02,42838.12,904.320,0.0,0.0,1734.15,268.470,442.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.830,73.9400,402.920,65.3800,0.0,0.0,0.0,0.0,0.0,52.02,25.6800,17.6400,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408.7376,48016.02,42838.12,104.800,0.0,0.0,2016.68,412.940,251.030,7.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,740.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0
13421.52,48021.02,42838.12,692.120,0.0,0.0,2132.88,221.790,223.590,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,141.5,137.140,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433.2372,48026.02,42838.12,836.460,0.0,0.0,1992.0,196.910,4.9,55.3500,0.0,0.0,0.0,0.0,47.4600,0.0,247.940,0.0,25.9200,47.2800,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,73.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,60.1500,0.0,0.0,0.0,0.0,0.0
13446.0196,48031.02,42838.12,261.740,0.0,0.0,1809.06,165.930,107.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8500,54.8600,0.0,0.0,0.0,0.0,0.0,22.4,0.0,87.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73,0.0,0.0,0.0,60.84,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0
13458.802,48036.02,42838.12,433.220,0.0,0.0,2200.86,350.050,400.940,75.75,0.0,0.0,0.0,0.0,0.0,0.0,25.08,99.0,66.5800,40.6900,14.52,0.0,0.0,0.0,0.0,19.4,0.0,0.0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471.5844,48041.02,42838.12,221.030,44.1000,0.0,1760.84,162.880,209.820,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,58.02,0.0,179.370,34.1000,0.0,0.0,0.0,0.0,0.0,67.0600,67.4700,8.92,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.3600,0.0,0.0,0.0,0.0,0.0,29.51,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0
13483.3016,48046.02,42838.12,291.120,67.7600,0.0,628.900,178.580,330.510,86.7000,0.0,0.0,0.0,0.0,35.0,0.0,14.2,66.1700,64.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.310,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
13496.084,48051.02,42838.12,227.010,0.0,0.0,852.75,299.030,255.160,78.5,14.55,0.0,0.0,0.0,0.0,0.0,101.700,0.0,141.25,25.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,98.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2600,0.0,33.8000,23.8800,22.1,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508.8664,48056.02,42838.12,164.0,0.0,0.0,831.870,335.380,145.980,69.2900,0.0,0.0,0.0,0.0,39.4500,0.0,10.85,0.0,182.940,77.57,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,18.65,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
