Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,80 
 Laser line name:, STATION1A_80 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42928.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43401.574,47921.02,42928.12,676.530,0.0,0.0,185.25,98.1200,111.800,0.0,126.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7600,49.16,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414.3564,47926.02,42928.12,290.530,0.0,0.0,1043.28,210.830,258.820,9.88,65.2000,0.0,0.0,0.0,0.0,0.0,26.07,0.0,117.030,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427.1388,47931.02,42928.12,557.240,0.0,0.0,289.990,152.450,604.640,100.100,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,65.1000,26.7200,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0
43438.856,47936.02,42928.12,758.990,0.0,0.0,816.220,47.75,121.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,122.120,13.0400,0.0,0.0,0.0,0.0,0.0,13.52,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43451.6384,47941.02,42928.12,287.390,0.0,0.0,1070.26,52.6700,438.710,32.5500,93.4500,0.0,0.0,0.0,0.0,0.0,28.35,0.0,168.0,83.0500,31.16,0.0,44.98,0.0,0.0,10.9,0.0,56.1000,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,69.8100,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43464.4208,47946.02,42928.12,543.080,0.0,0.0,433.630,392.990,61.8300,11.48,74.6200,0.0,0.0,36.82,0.0,0.0,81.5300,0.0,88.6400,25.9,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,60.5,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43477.2032,47951.02,42928.12,429.75,0.0,0.0,309.680,89.7400,545.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,164.240,36.4600,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,85.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488.9204,47956.02,42928.12,149.290,0.0,0.0,352.960,358.590,376.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,37.5800,335.740,0.0,0.0,0.0,33.4500,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,99.6000,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000
43501.7028,47961.02,42928.12,346.140,0.0,0.0,1372.07,137.950,592.440,88.7000,33.9500,0.0,0.0,24.65,0.0,0.0,142.230,54.2000,8.72000,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43514.4852,47966.02,42928.12,413.010,0.0,0.0,794.190,268.980,129.300,334.620,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,50.4900,26.3600,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43526.2024,47971.02,42928.12,453.260,0.0,0.0,496.730,452.600,1070.05,16.5,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,91.3100,46.5,0.0,0.0,9.16,0.0,0.0,0.0,0.0,18.0,141.350,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43538.9848,47976.02,42928.12,273.090,0.0,0.0,831.370,171.220,743.380,33.3500,20.6,0.0,0.0,0.0,0.0,0.0,65.5300,0.0,19.76,26.4,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,33.8100,0.0,0.0,0.0,0.0,0.0,0.0,28.0,64.6100,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551.7672,47981.02,42928.12,230.420,0.0,0.0,760.810,0.0,476.75,60.25,0.0,0.0,0.0,0.0,20.2000,0.0,248.210,0.0,81.5500,24.7000,0.0,0.0,57.3000,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564.5496,47986.02,42928.12,197.020,0.0,0.0,1098.36,504.400,43.7900,8.15,0.0,0.0,0.0,0.0,0.0,0.0,108.800,0.0,138.830,101.150,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576.2668,47991.02,42928.12,0.0,0.0,0.0,480.870,121.25,623.260,15.76,16.0,0.0,0.0,32.8000,0.0,0.0,101.5,10.9,10.3,253.690,0.0,0.0,0.0,0.0,23.8000,41.9600,0.0,68.5500,30.16,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43589.0492,47996.02,42928.12,302.580,0.0,0.0,660.990,291.890,98.1000,13.45,35.2000,0.0,0.0,0.0,0.0,0.0,78.7800,0.0,66.0300,0.0,19.2000,0.0,0.0,0.0,0.0,108.450,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,48.3500,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43601.8316,48001.02,42928.12,454.680,0.0,0.0,1204.32,235.860,312.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3500,0.0,62.7000,53.6000,0.0,0.0,0.0,10.1,0.0,76.3800,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25,21.35,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614.614,48006.02,42928.12,276.840,0.0,0.0,912.090,177.350,242.670,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,63.2200,142.560,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,37.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43626.3312,48011.02,42928.12,164.770,0.0,0.0,239.970,246.300,498.040,16.6,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0600,49.3500,0.0,0.0,0.0,0.0,0.0,28.84,14.0,0.0,12.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639.1136,48016.02,42928.12,90.0300,0.0,0.0,678.850,416.980,197.650,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,39.3700,83.0800,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,104.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651.896,48021.02,42928.12,162.930,0.0,0.0,2418.72,510.490,82.3000,40.0800,21.1200,0.0,0.0,0.0,0.0,0.0,94.7000,0.0,31.2000,39.3000,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.6784,48026.02,42928.12,266.030,44.1000,0.0,1296.07,316.810,1005.32,25.75,72.93,0.0,0.0,0.0,0.0,0.0,81.0500,118.730,0.0,13.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,0.0,0.0,0.0,56.25,24.48,0.0,0.0,0.0,0.0,0.0
43676.3956,48031.02,42928.12,168.490,0.0,0.0,1944.82,379.190,381.510,77.4800,78.3100,0.0,0.0,0.0,0.0,0.0,22.92,47.9000,49.9000,23.5,27.82,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43689.178,48036.02,42928.12,251.010,0.0,0.0,914.800,448.710,488.830,20.16,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701.9604,48041.02,42928.12,134.370,32.5,0.0,593.180,259.710,239.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0600,73.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0
43714.7428,48046.02,42928.12,166.75,73.2000,17.4400,2229.51,195.700,383.370,76.5,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.870,117.68,0.0,0.0,11.95,0.0,0.0,12.4400,0.0,58.6900,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726.46,48051.02,42928.12,1000.89,393.110,57.7200,32745.6,1878.53,703.040,109.020,0.0,0.0,0.0,0.0,0.0,0.0,65.0100,0.0,61.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3100,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43739.2424,48056.02,42928.12,1649.54,111.600,35.1000,40251.3,2217.39,1533.20,223.190,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,158.330,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,54.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,68.0500,0.0,0.0,26.85,0.0,38.3500,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,0.0
