Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,51 
 Laser line name:, STATION1A_51 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42783.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2832.3668,47851.02,42783.12,395.537,0.0,0.0,1345.18,178.943,966.213,82.7933,0.0,0.0,0.0,17.15,0.0,0.0,42.8000,0.0,87.6533,78.7733,0.0,0.0,0.0,0.0,84.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,21.35,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0
2844.084,47856.02,42783.12,439.940,29.6400,0.0,1486.26,264.440,724.040,87.8900,0.0,0.0,0.0,0.0,0.0,35.4200,54.4500,11.12,229.520,105.710,0.0,0.0,0.0,0.0,0.0,106.100,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.8664,47861.02,42783.12,141.690,43.9500,0.0,1186.33,122.050,585.320,115.25,14.1,0.0,0.0,0.0,0.0,0.0,192.450,0.0,39.2900,96.75,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,192.360,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869.6488,47866.02,42783.12,186.360,0.0,0.0,1101.82,324.950,1249.22,37.3100,22.5600,0.0,0.0,37.52,0.0,0.0,27.58,52.5500,140.190,217.620,0.0,0.0,24.6400,0.0,0.0,109.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881.366,47871.02,42783.12,51.7600,0.0,0.0,294.460,345.590,927.130,118.690,0.0,0.0,0.0,0.0,0.0,0.0,213.990,27.82,28.25,35.3600,0.0,0.0,0.0,0.0,0.0,99.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,22.7000,0.0,0.0,10.6,0.0,0.0,0.0,0.0,21.1,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.1484,47876.02,42783.12,426.280,60.1500,0.0,2679.10,464.720,358.210,9.95,0.0,0.0,0.0,0.0,0.0,0.0,145.560,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,54.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.9308,47881.02,42783.12,288.480,0.0,0.0,2362.33,500.0,682.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,48.7600,74.0400,0.0,0.0,16.5500,0.0,0.0,69.1500,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,29.4,43.0500,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,53.2000,0.0
2919.7132,47886.02,42783.12,178.370,0.0,0.0,1482.02,91.2000,928.590,24.8800,0.0,0.0,0.0,27.58,0.0,0.0,81.7600,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,16.8000,0.0,0.0,0.0,13.88,71.8500,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,18.5500,0.0,0.0
2931.4304,47891.02,42783.12,343.010,14.24,0.0,733.880,355.670,639.890,42.32,0.0,0.0,0.0,0.0,0.0,0.0,75.2700,0.0,80.9900,87.0400,0.0,0.0,0.0,0.0,0.0,55.02,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,93.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0
2944.2128,47896.02,42783.12,383.880,118.050,0.0,1574.64,240.200,409.790,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,79.0500,156.200,62.9500,22.7000,0.0,0.0,0.0,0.0,0.0,100.130,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4500,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0
2956.9952,47901.02,42783.12,582.25,0.0,0.0,1860.94,38.02,666.210,66.1100,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,11.48,24.8900,81.6500,0.0,0.0,0.0,0.0,0.0,87.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.7776,47906.02,42783.12,89.4600,0.0,0.0,2546.85,42.1400,538.980,113.0,0.0,0.0,0.0,0.0,20.9500,0.0,91.32,0.0,91.0,134.430,60.84,0.0,0.0,0.0,0.0,39.1200,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0
2981.4948,47911.02,42783.12,307.840,0.0,0.0,1736.05,249.720,623.890,53.6200,13.24,0.0,0.0,0.0,41.9000,0.0,38.3000,16.7200,70.6400,138.850,0.0,0.0,60.6000,0.0,0.0,71.8600,0.0,76.7200,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18,0.0,0.0,0.0,28.4700,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,21.84,0.0,0.0
2994.2772,47916.02,42783.12,63.4500,16.48,0.0,809.010,158.050,779.940,80.5600,45.9000,0.0,0.0,0.0,0.0,0.0,43.3500,64.5600,42.2800,9.8,0.0,0.0,0.0,0.0,0.0,306.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007.0596,47921.02,42783.12,388.600,62.5500,0.0,1789.10,267.370,255.520,150.630,66.1700,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,83.4600,0.0,0.0,0.0,167.550,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,47926.02,42783.12,649.450,0.0,0.0,2129.94,379.890,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,7.28,57.84,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8600,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,47931.02,42783.12,363.480,0.0,0.0,1689.35,655.150,124.100,128.340,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,281.400,57.2400,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,15.35,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0
