Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,28 
 Laser line name:, STATION1A_28 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42668.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23895.6316,47851.02,42668.12,275.350,98.6100,0.0,2237.44,301.200,482.130,23.4400,111.650,0.0,0.0,0.0,0.0,0.0,2165.96,38.8000,27.6900,30.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.640,0.0,40.1900,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0
23908.414,47856.02,42668.12,527.880,0.0,0.0,2049.04,504.770,94.2000,94.25,108.600,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,107.920,223.700,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,67.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921.1964,47861.02,42668.12,267.980,0.0,0.0,2402.52,276.680,1472.18,142.260,71.5,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,38.91,13.6,0.0,0.0,0.0,0.0,0.0,152.950,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933.9788,47866.02,42668.12,183.150,0.0,0.0,1426.25,455.020,658.640,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,147.040,20.24,89.2400,34.6100,0.0,0.0,88.3500,0.0,0.0,99.6000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0
23945.696,47871.02,42668.12,431.130,0.0,0.0,1175.35,483.080,1924.20,0.0,0.0,0.0,0.0,0.0,22.08,0.0,47.52,0.0,31.6800,8.45,0.0,0.0,0.0,0.0,0.0,18.2100,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958.4784,47876.02,42668.12,610.790,0.0,0.0,701.410,257.180,345.080,11.65,24.9500,0.0,0.0,0.0,109.200,0.0,136.170,0.0,139.390,63.75,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,61.0400,19.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971.2608,47881.02,42668.12,194.440,40.9500,0.0,2497.90,653.360,444.860,14.11,18.7200,0.0,0.0,0.0,0.0,0.0,287.840,0.0,118.050,10.32,0.0,0.0,0.0,0.0,0.0,59.1400,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982.978,47886.02,42668.12,174.640,0.0,0.0,562.300,630.800,973.140,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,206.830,41.7600,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,12.88,77.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995.7604,47891.02,42668.12,202.010,0.0,0.0,1232.22,152.320,108.670,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,380.920,75.0800,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,11.85,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008.5428,47896.02,42668.12,386.700,0.0,0.0,607.030,238.520,389.150,59.7000,66.6900,0.0,0.0,62.25,0.0,0.0,34.1500,0.0,69.8000,100.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
24021.3252,47901.02,42668.12,172.75,0.0,0.0,743.260,262.550,647.840,61.7200,0.0,0.0,0.0,0.0,0.0,0.0,59.32,0.0,12.2800,92.3900,0.0,0.0,0.0,0.0,44.7000,52.52,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,164.400,77.1000,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.630,0.0,0.0,0.0,0.0,0.0
24033.0424,47906.02,42668.12,492.200,0.0,0.0,1083.86,299.720,893.030,71.82,17.6,0.0,0.0,0.0,0.0,0.0,32.0400,0.0,152.480,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0
