Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,71 
 Laser line name:, STATION1A_71 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42883.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2906.9308,47901.02,42883.12,874.980,35.1000,0.0,24900.1,1211.37,1056.65,0.0,7.84,0.0,0.0,43.0,22.92,0.0,0.0,17.92,57.9000,32.5500,0.0,0.0,22.4,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,19.52,0.0,20.4,0.0,0.0,0.0,11.4400,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0
2918.648,47906.02,42883.12,186.740,0.0,0.0,888.340,241.600,356.150,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,49.1500,50.1500,0.0,0.0,0.0,0.0,0.0,53.82,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,19.5,72.5,14.15,0.0,0.0,0.0,0.0,0.0,31.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2931.4304,47911.02,42883.12,247.970,0.0,0.0,2026.31,384.5,309.610,111.980,0.0,0.0,0.0,0.0,0.0,0.0,179.630,0.0,128.160,86.3600,0.0,0.0,12.88,0.0,0.0,22.75,37.9000,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.2128,47916.02,42883.12,81.3100,18.4,0.0,1062.78,336.930,423.240,77.7400,59.8500,0.0,0.0,0.0,0.0,0.0,13.88,0.0,60.0,25.2000,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.9952,47921.02,42883.12,151.760,72.1000,0.0,2320.36,203.150,734.960,7.24,95.7600,0.0,0.0,0.0,0.0,0.0,15.44,0.0,75.1300,25.7000,0.0,0.0,0.0,0.0,0.0,76.8900,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,11.12
2968.7124,47926.02,42883.12,200.950,0.0,49.7900,1285.65,111.300,2173.36,271.300,0.0,0.0,0.0,0.0,15.65,0.0,10.84,0.0,98.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0300,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,19.8000,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981.4948,47931.02,42883.12,169.630,0.0,0.0,2501.92,305.320,960.290,56.0100,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,31.9500,186.900,34.6000,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3500,8.24,0.0,0.0,0.0,33.2000,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.2772,47936.02,42883.12,214.950,0.0,0.0,887.950,41.7800,420.330,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,118.57,32.3500,239.870,98.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,209.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0
3007.0596,47941.02,42883.12,458.810,94.0800,0.0,732.590,121.610,1050.84,11.85,0.0,0.0,0.0,12.55,0.0,0.0,32.32,51.7600,26.07,0.0,0.0,0.0,0.0,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018.7768,47946.02,42883.12,210.660,0.0,0.0,943.820,167.840,1047.38,8.4,20.08,0.0,0.0,0.0,17.8000,0.0,51.48,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9600,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,47951.02,42883.12,432.380,0.0,0.0,1316.65,85.2600,611.660,66.0800,8.68,0.0,0.0,0.0,0.0,0.0,27.85,56.8500,0.0,43.8800,0.0,54.75,12.95,0.0,0.0,0.0,0.0,13.4,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,17.9,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,11.64,0.0
3044.3416,47956.02,42883.12,207.370,0.0,0.0,2651.16,75.5,937.590,21.7000,105.740,0.0,0.0,0.0,0.0,0.0,132.050,0.0,239.020,36.1000,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,47961.02,42883.12,163.550,0.0,0.0,1038.96,188.060,326.800,10.35,46.2400,0.0,0.0,0.0,0.0,0.0,151.800,0.0,85.6600,190.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,47966.02,42883.12,179.090,0.0,0.0,1469.70,216.75,637.650,20.7000,0.0,0.0,0.0,0.0,0.0,22.84,41.7000,0.0,29.0400,63.2100,0.0,0.0,0.0,0.0,0.0,12.64,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0
3081.6236,47971.02,42883.12,343.360,0.0,0.0,946.770,356.910,741.770,29.2000,12.32,0.0,0.0,0.0,0.0,0.0,48.2200,24.0500,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,37.7200,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,19.85,0.0,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,47976.02,42883.12,193.800,0.0,70.25,1571.30,115.550,717.350,32.1000,14.15,0.0,0.0,0.0,0.0,69.1500,16.5,24.0500,0.0,9.9,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.75,98.8000,0.0,0.0,0.0,37.7000,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0
3107.1884,47981.02,42883.12,411.240,0.0,0.0,1639.08,129.860,780.200,51.3600,0.0,0.0,0.0,41.25,0.0,0.0,124.390,14.3,24.48,79.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,47986.02,42883.12,131.770,0.0,0.0,2101.43,147.790,733.470,44.3600,0.0,0.0,17.92,0.0,58.5,0.0,0.0,14.6,119.630,169.860,0.0,0.0,0.0,0.0,0.0,57.8000,0.0,9.08,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,47991.02,42883.12,182.470,0.0,0.0,838.100,429.180,214.260,79.0900,35.9000,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,83.3600,0.0,0.0,0.0,0.0,0.0,75.4500,0.0,22.7000,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,11.95,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,20.16,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0
3144.4704,47996.02,42883.12,87.7900,16.8000,0.0,1616.28,168.190,803.310,123.670,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,24.9600,0.0,79.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0
3157.2528,48001.02,42883.12,400.860,33.6000,0.0,1287.38,328.510,902.460,245.930,0.0,0.0,0.0,43.8100,0.0,0.0,13.0,0.0,102.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,12.9,0.0,0.0,0.0,0.0,0.0,0.0,89.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,48006.02,42883.12,109.720,0.0,0.0,860.590,267.980,593.970,69.0500,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,49.8000,43.1700,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,48011.02,42883.12,139.760,97.8000,0.0,2274.25,146.870,858.460,51.8000,70.1600,0.0,0.0,0.0,9.6,0.0,42.3500,0.0,311.960,98.6500,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,94.7600,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,9.88,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0
3194.5348,48016.02,42883.12,263.780,0.0,0.0,1415.12,17.23,342.740,199.510,20.7000,0.0,0.0,0.0,0.0,0.0,49.84,0.0,163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,0.0,12.9600,89.4800,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206.252,48021.02,42883.12,304.5,0.0,0.0,899.550,458.200,945.600,57.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.200,31.15,20.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,89.4000,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,48026.02,42883.12,314.660,0.0,0.0,1938.34,65.6200,395.900,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,84.6700,20.8800,41.0,14.7,0.0,35.0500,0.0,133.050,0.0,35.5500,43.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,23.1,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,48031.02,42883.12,944.070,0.0,0.0,2277.53,225.200,1503.79,0.0,12.55,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,9.3,110.5,0.0,0.0,13.8,0.0,0.0,193.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.240,0.0,0.0,0.0,0.0,0.0,48.75
3244.5992,48036.02,42883.12,446.840,0.0,0.0,1421.78,398.230,891.480,0.0,0.0,0.0,0.0,16.15,0.0,0.0,81.18,32.1100,47.4400,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.3164,48041.02,42883.12,446.890,95.1000,0.0,2138.98,157.890,551.810,15.0,11.15,0.0,0.0,0.0,0.0,0.0,12.25,0.0,140.590,31.5500,0.0,0.0,0.0,0.0,0.0,14.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,48046.02,42883.12,326.780,0.0,0.0,1538.74,211.910,763.300,88.2800,64.32,0.0,0.0,0.0,0.0,0.0,66.2000,30.3000,164.25,112.18,21.85,0.0,0.0,0.0,0.0,73.8600,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0
3281.8812,48051.02,42883.12,289.100,84.1500,0.0,1082.39,135.5,577.680,44.75,50.4500,0.0,0.0,0.0,0.0,0.0,71.93,0.0,56.7000,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7400,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,48056.02,42883.12,127.950,0.0,0.0,1326.43,161.790,412.260,89.4800,0.0,0.0,0.0,0.0,0.0,0.0,203.280,32.0,25.25,39.4000,35.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
