Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,43 
 Laser line name:, STATION1A_43 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42743.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22601.4136,47901.02,42743.12,196.200,0.0,60.75,1527.0,373.070,424.840,10.52,0.0,0.0,0.0,0.0,17.5500,0.0,26.75,97.3500,55.3500,15.8400,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,31.9,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,19.1,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0
22614.196,47906.02,42743.12,52.7200,56.34,0.0,1223.60,364.490,133.440,76.9700,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,12.55,35.1000,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,66.1300,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,30.5600,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000
22626.9784,47911.02,42743.12,335.370,57.0,0.0,1586.57,305.490,473.720,147.060,0.0,0.0,0.0,0.0,0.0,0.0,31.4,105.590,68.2900,41.1000,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,25.7000,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638.6956,47916.02,42743.12,333.170,91.1700,0.0,841.140,321.580,711.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9500,0.0,64.7000,49.0100,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,11.65,0.0,26.5500,20.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7700,0.0,0.0,0.0,0.0,0.0,0.0
22651.478,47921.02,42743.12,312.520,0.0,0.0,1143.49,139.590,317.280,75.8300,0.0,0.0,0.0,0.0,0.0,0.0,224.5,0.0,86.3500,23.7000,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664.2604,47926.02,42743.12,880.330,18.8000,0.0,2415.22,236.080,270.25,46.3500,0.0,0.0,0.0,45.4000,0.0,0.0,49.2000,0.0,125.230,17.9500,0.0,0.0,0.0,0.0,0.0,79.0900,0.0,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,83.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
22675.9776,47931.02,42743.12,284.900,0.0,0.0,1292.87,96.1500,1222.78,41.0600,0.0,0.0,0.0,0.0,0.0,0.0,54.5500,0.0,1386.01,85.3800,0.0,13.92,0.0,0.0,0.0,100.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0
22688.76,47936.02,42743.12,1733.24,3810.61,33.0,835198.0,152691.0,92134.1,461.890,0.0,0.0,0.0,205.660,62.5800,34.3600,143.090,20.92,1544.48,0.0,0.0,0.0,2562.10,0.0,0.0,0.0,0.0,0.0,28.0400,15.4,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
22701.5424,47941.02,42743.12,301.700,95.5,76.6500,269028.0,16576.5,10697.2,8.05,0.0,0.0,0.0,54.6000,0.0,0.0,16.15,0.0,139.780,21.9,0.0,0.0,157.310,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714.3248,47946.02,42743.12,343.640,345.940,276.560,553453.0,35149.7,21040.1,175.510,17.65,0.0,0.0,231.820,0.0,16.68,98.3600,39.48,436.180,20.0,0.0,10.24,210.840,0.0,0.0,0.0,0.0,0.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0
22726.042,47951.02,42743.12,346.590,113.610,0.0,142793.0,8000.66,4981.46,69.6600,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,193.040,8.84,0.0,0.0,54.5500,0.0,0.0,93.1500,0.0,123.82,36.5,0.0,0.0,0.0,0.0,0.0,104.650,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.770,0.0,0.0,0.0,0.0,0.0,42.77
22738.8244,47956.02,42743.12,573.010,623.950,77.5,158194.0,9290.81,5417.61,22.0500,0.0,0.0,46.6500,0.0,0.0,15.85,29.4,22.7000,467.990,117.25,0.0,0.0,209.950,0.0,0.0,0.0,0.0,33.3000,85.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0
22751.6068,47961.02,42743.12,264.630,31.4500,0.0,1803.20,322.580,84.8500,60.9400,23.92,0.0,21.65,0.0,0.0,0.0,0.0,0.0,95.25,107.5,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,41.7000,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0
22764.3892,47966.02,42743.12,232.080,0.0,0.0,1256.97,76.4800,783.170,163.710,8.88,0.0,0.0,0.0,0.0,0.0,8.32,18.92,113.130,0.0,0.0,0.0,0.0,0.0,0.0,100.360,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1300,0.0,0.0,0.0,19.75,57.2800,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776.1064,47971.02,42743.12,20.76,0.0,0.0,835.200,85.0,566.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.860,0.0,146.940,62.6100,0.0,0.0,0.0,0.0,0.0,82.68,0.0,135.240,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788.8888,47976.02,42743.12,161.800,36.1000,0.0,1143.40,173.600,489.25,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,45.6000,0.0,77.5500,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,25.5,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0,0.0
22801.6712,47981.02,42743.12,240.200,0.0,0.0,322.930,164.160,799.5,36.3000,10.8,0.0,0.0,0.0,0.0,0.0,13.5,87.9000,107.660,128.450,92.3500,0.0,45.3000,0.0,0.0,18.9,0.0,34.4500,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814.4536,47986.02,42743.12,42.18,0.0,0.0,231.140,665.480,607.470,175.880,0.0,0.0,0.0,0.0,0.0,0.0,67.0400,37.8000,7.65,80.8800,21.68,0.0,72.4800,0.0,0.0,9.04,0.0,25.5,171.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22826.1708,47991.02,42743.12,207.850,0.0,0.0,1048.08,200.040,376.020,135.700,18.4,0.0,0.0,0.0,0.0,0.0,31.4600,22.1,110.720,46.4600,0.0,0.0,0.0,0.0,0.0,37.57,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838.9532,47996.02,42743.12,428.600,102.620,0.0,1064.63,199.450,562.220,0.0,78.25,0.0,0.0,0.0,0.0,0.0,119.880,0.0,122.450,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0400,35.1000,0.0,0.0,0.0,0.0,0.0
22851.7356,48001.02,42743.12,265.240,0.0,0.0,212.450,176.690,251.570,0.0,73.3000,0.0,0.0,0.0,0.0,0.0,32.75,0.0,123.730,20.25,0.0,14.65,0.0,0.0,0.0,27.0500,0.0,28.9,93.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0
22864.518,48006.02,42743.12,572.070,0.0,0.0,1423.91,124.510,577.310,45.82,0.0,0.0,0.0,0.0,9.44000,0.0,57.82,0.0,221.660,0.0,0.0,28.8000,0.0,0.0,0.0,16.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0
22876.2352,48011.02,42743.12,265.340,0.0,0.0,1933.63,321.780,229.040,24.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2300,0.0,14.7200,0.0,0.0,0.0,33.41,0.0,0.0,23.74,0.0,20.16,80.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,0.0,0.0,0.0,0.0
22889.0176,48016.02,42743.12,437.130,46.0600,0.0,2651.85,381.590,1047.99,25.4,0.0,0.0,0.0,0.0,0.0,0.0,179.650,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.15
22901.8,48021.02,42743.12,326.470,0.0,0.0,4965.52,108.580,206.350,13.2800,13.65,0.0,0.0,0.0,0.0,0.0,13.1600,41.1500,532.860,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,57.7800,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914.5824,48026.02,42743.12,203.470,0.0,0.0,8455.25,345.030,851.940,150.190,45.2200,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,112.5,0.0,0.0,0.0,54.4000,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926.2996,48031.02,42743.12,287.590,88.7600,0.0,1899.12,217.560,262.050,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,149.080,0.0,31.99,113.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,143.080,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0
22939.082,48036.02,42743.12,773.130,0.0,0.0,1735.35,259.260,144.730,85.93,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,22.5,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951.8644,48041.02,42743.12,175.180,0.0,0.0,1163.63,208.160,1169.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,16.1,28.8100,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4400,0.0,0.0,0.0,0.0,0.0,13.2,0.0,10.95,0.0,0.0,34.9200,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963.5816,48046.02,42743.12,362.520,0.0,0.0,1369.81,243.770,770.170,39.27,84.7600,0.0,0.0,25.6,0.0,0.0,47.7000,0.0,77.8000,61.84,51.3500,0.0,26.5500,0.0,0.0,10.04,0.0,30.15,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,43.9600,0.0,0.0,0.0,75.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,82.0300,0.0,0.0,0.0,0.0,0.0,0.0
22976.364,48051.02,42743.12,202.020,0.0,0.0,3133.10,264.620,357.670,29.9,0.0,0.0,0.0,0.0,0.0,0.0,46.16,0.0,116.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989.1464,48056.02,42743.12,22.26,158.260,0.0,1394.08,258.360,146.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.040,15.8,0.0,0.0,0.0,0.0,0.0,92.4000,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8800,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
