Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,54 
 Laser line name:, STATION1A_54 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42798.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33138.372,47851.02,42798.12,61.4000,0.0,0.0,1382.61,322.020,128.700,0.0,0.0,0.0,0.0,35.8800,0.0,0.0,26.01,0.0,35.59,73.0,0.0,0.0,0.0,0.0,50.16,96.4800,0.0,15.8,234.650,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,88.4600,0.0,0.0,22.3100,0.0,0.0,85.5400,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6400,0.0,0.0,0.0,0.0,0.0,0.0
33151.1544,47856.02,42798.12,133.460,0.0,0.0,1085.84,120.880,894.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.850,81.5300,0.0,0.0,0.0,0.0,90.7000,132.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33163.9368,47861.02,42798.12,82.2900,0.0,0.0,1332.06,237.990,159.830,58.2600,17.3600,0.0,0.0,0.0,0.0,0.0,65.0900,0.0,156.880,100.240,12.92,0.0,0.0,0.0,0.0,37.57,0.0,112.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33175.654,47866.02,42798.12,430.810,0.0,0.0,1134.70,82.4400,579.170,68.3300,33.93,39.8500,0.0,0.0,0.0,0.0,44.6000,17.0500,11.05,22.4,0.0,0.0,305.900,0.0,0.0,58.4200,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,0.0,0.0,31.98,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0
33188.4364,47871.02,42798.12,185.510,0.0,0.0,997.100,214.340,129.960,68.8500,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.420,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,28.5,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201.2188,47876.02,42798.12,475.460,0.0,0.0,671.340,194.200,386.590,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1200,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.850,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.0012,47881.02,42798.12,352.090,22.6,0.0,1231.30,289.370,558.75,68.75,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,197.640,78.2600,0.0,0.0,0.0,0.0,0.0,25.8700,0.0,0.0,103.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33225.7184,47886.02,42798.12,148.040,0.0,0.0,869.580,472.430,466.480,10.75,43.5400,0.0,0.0,15.32,0.0,0.0,124.060,0.0,78.4700,38.5600,0.0,0.0,0.0,0.0,0.0,56.2800,8.68,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,100.840,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33238.5008,47891.02,42798.12,195.600,0.0,0.0,1916.05,398.25,374.300,7.65,52.9000,0.0,0.0,23.5,0.0,0.0,0.0,0.0,60.6000,99.0500,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,16.9,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251.2832,47896.02,42798.12,322.5,0.0,0.0,1438.77,273.930,489.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.800,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,90.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264.0656,47901.02,42798.12,299.820,0.0,0.0,1366.18,156.480,140.370,84.0300,0.0,0.0,0.0,46.6200,0.0,0.0,72.7300,0.0,56.84,11.4400,0.0,0.0,0.0,0.0,0.0,39.8600,0.0,79.2400,10.75,11.6,0.0,0.0,0.0,0.0,0.0,20.4,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33275.7828,47906.02,42798.12,291.850,0.0,0.0,1805.74,260.230,27.83,28.4700,0.0,0.0,0.0,0.0,31.52,0.0,25.48,0.0,32.9600,52.6000,0.0,0.0,0.0,0.0,53.2000,10.64,0.0,14.08,29.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33288.5652,47911.02,42798.12,307.770,123.75,0.0,709.620,249.680,292.850,20.3600,12.9,0.0,0.0,29.1,78.8000,0.0,8.6,0.0,62.5500,71.5600,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,175.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33301.3476,47916.02,42798.12,182.260,0.0,0.0,803.920,315.340,502.170,7.8,36.3500,0.0,0.0,0.0,16.6,0.0,75.4500,0.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,84.6500,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0,0.0,0.0,0.0,46.9000,21.35,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33314.13,47921.02,42798.12,210.390,0.0,0.0,1666.77,351.490,224.880,0.0,35.0400,0.0,0.0,0.0,26.5600,0.0,94.1200,0.0,41.7800,0.0,0.0,0.0,49.5800,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33325.8472,47926.02,42798.12,524.970,0.0,0.0,1188.21,329.710,325.050,9.68,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,10.64,0.0,0.0,0.0,33.8500,0.0,0.0,41.4000,0.0,82.4100,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33338.6296,47931.02,42798.12,112.490,0.0,0.0,554.370,332.760,616.150,24.2000,11.3,0.0,0.0,0.0,0.0,0.0,52.0,0.0,47.0,47.3000,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,31.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351.412,47936.02,42798.12,36.6400,0.0,0.0,1848.57,291.320,141.600,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1500,29.4600,0.0,0.0,39.8500,0.0,0.0,49.3000,0.0,0.0,28.4600,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,20.52,0.0,0.0,0.0,122.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
