Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,16 
 Laser line name:, STATION1A_16 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42608.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2977.234,47901.02,42608.12,117.520,0.0,0.0,1370.13,306.830,782.890,14.68,53.0400,0.0,0.0,14.6,0.0,0.0,140.300,0.0,102.220,5.52,0.0,52.2000,85.8000,0.0,0.0,89.3600,0.0,0.0,62.59,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0164,47906.02,42608.12,307.400,0.0,0.0,1095.78,120.600,510.600,14.0,91.8000,0.0,0.0,0.0,0.0,0.0,122.5,0.0,106.170,0.0,0.0,0.0,0.0,0.0,0.0,172.040,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0
3002.7988,47911.02,42608.12,355.570,0.0,0.0,988.430,164.350,234.520,82.75,0.0,0.0,0.0,19.3600,0.0,0.0,302.450,56.1500,169.300,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015.5812,47916.02,42608.12,366.310,0.0,0.0,2110.62,600.940,690.270,141.470,42.4200,0.0,0.0,0.0,16.1200,0.0,100.280,0.0,27.3000,115.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.2984,47921.02,42608.12,584.830,0.0,0.0,719.920,331.050,164.290,171.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,60.9000,81.9500,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,11.36,68.1200,0.0,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
3040.0808,47926.02,42608.12,372.080,24.0,16.0400,2640.63,148.170,346.960,57.3000,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,21.6,59.9000,0.0,16.8000,0.0,0.0,0.0,0.0,39.75,0.0,36.7000,14.1,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,28.9,0.0,0.0,0.0,77.5,0.0,0.0
3052.8632,47931.02,42608.12,348.25,24.0,0.0,1007.45,145.700,185.850,175.800,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,218.950,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,65.3500,0.0,0.0,0.0,0.0,17.4500,0.0,13.4,45.75,0.0,0.0,0.0,14.95,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,11.35,0.0,0.0,0.0,0.0,0.0
3065.6456,47936.02,42608.12,397.930,11.95,0.0,1097.13,203.860,373.310,108.440,0.0,0.0,0.0,0.0,0.0,0.0,57.09,0.0,11.7200,62.8100,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7000,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0
3077.3628,47941.02,42608.12,62.9600,23.9,0.0,555.100,120.600,328.290,64.3400,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,58.2000,24.25,0.0,0.0,0.0,0.0,0.0,134.900,0.0,61.0400,110.700,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.1452,47946.02,42608.12,132.040,0.0,0.0,1581.75,71.9000,153.350,8.7,44.2000,0.0,0.0,0.0,0.0,0.0,104.440,69.8000,122.900,71.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.9276,47951.02,42608.12,388.240,0.0,25.6800,1763.07,586.090,543.430,29.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,153.140,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,85.5,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,104.100,0.0,0.0
3115.71,47956.02,42608.12,121.450,0.0,0.0,1529.95,445.600,433.890,12.8,20.84,0.0,0.0,0.0,0.0,0.0,28.18,0.0,30.75,16.7200,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,30.9600,0.0,0.0,16.7000,0.0,0.0,0.0,16.8800,17.4,34.9500,0.0,47.4600,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.190,51.1200,37.52,0.0,0.0,0.0,0.0,0.0,0.0
3127.4272,47961.02,42608.12,584.850,0.0,0.0,183.070,296.110,646.070,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,23.68,0.0,95.1100,23.59,0.0,0.0,0.0,0.0,0.0,71.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57,69.9000,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,47966.02,42608.12,1067.69,0.0,0.0,1369.06,152.920,456.5,61.1000,50.8300,0.0,0.0,0.0,0.0,0.0,131.100,31.16,121.800,149.25,65.6300,0.0,0.0,0.0,0.0,123.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,83.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,47971.02,42608.12,572.070,0.0,0.0,1674.39,243.300,478.75,17.1200,14.4,0.0,0.0,0.0,0.0,40.0500,0.0,9.96,238.070,328.830,0.0,12.24,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.7092,47976.02,42608.12,591.350,0.0,0.0,866.910,561.200,130.850,42.9500,22.0,0.0,0.0,0.0,0.0,0.0,165.310,0.0,185.740,37.0,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,12.95,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,47981.02,42608.12,246.800,0.0,0.0,605.260,259.010,433.5,28.1200,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,227.370,72.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,47986.02,42608.12,412.75,0.0,0.0,1198.36,99.6500,304.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,85.3700,42.7400,0.0,0.0,0.0,0.0,0.0,9.5,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,7.24,0.0,0.0,114.150,17.1,0.0,122.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,47991.02,42608.12,496.720,59.0800,0.0,983.620,189.590,467.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,69.6400,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0
3214.7736,47996.02,42608.12,381.460,17.1,0.0,2057.09,215.640,414.100,21.25,37.3100,0.0,0.0,79.6000,0.0,0.0,0.0,106.150,89.75,43.3900,0.0,0.0,0.0,0.0,15.7,38.1500,0.0,84.8000,11.16,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,36.2000,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227.556,48001.02,42608.12,166.580,0.0,0.0,366.260,214.830,518.920,0.0,0.0,0.0,25.8000,82.8500,0.0,0.0,25.51,0.0,91.93,28.8800,0.0,0.0,56.4000,0.0,0.0,9.08,0.0,12.2,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,48006.02,42608.12,213.980,33.1000,0.0,1071.74,360.720,132.010,14.6,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,120.120,210.040,14.5,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.1208,48011.02,42608.12,217.710,0.0,0.0,973.160,260.090,768.030,12.92,0.0,0.0,0.0,0.0,10.12,0.0,106.600,0.0,49.6100,84.7200,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,78.2400,19.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0
3264.838,48016.02,42608.12,165.75,0.0,0.0,1186.87,443.420,847.920,19.92,16.15,0.0,0.0,0.0,0.0,0.0,68.8700,0.0,65.1500,0.0,0.0,0.0,0.0,12.8,0.0,118.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,7.76,87.7700,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.6204,48021.02,42608.12,244.380,0.0,0.0,1633.70,116.68,748.190,96.5,0.0,0.0,0.0,0.0,15.35,0.0,138.830,0.0,30.84,99.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,48026.02,42608.12,126.400,0.0,0.0,2104.54,241.560,823.5,15.7,18.8800,0.0,0.0,0.0,0.0,0.0,37.7100,0.0,26.1,113.360,0.0,0.0,13.5,0.0,0.0,298.850,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,49.5,0.0,0.0,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0
3303.1852,48031.02,42608.12,185.820,0.0,0.0,2977.70,495.520,563.510,0.0,11.64,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,141.540,117.760,20.24,0.0,0.0,0.0,0.0,0.0,0.0,69.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,107.25,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.9024,48036.02,42608.12,106.57,0.0,0.0,1832.18,50.52,598.850,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.32,0.0,62.2200,36.4000,0.0,0.0,60.5800,0.0,0.0,14.35,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.6848,48041.02,42608.12,298.810,0.0,0.0,1590.41,342.770,575.360,104.600,14.85,0.0,0.0,0.0,40.0,0.0,54.27,0.0,333.040,90.4800,12.95,0.0,0.0,0.0,0.0,0.0,0.0,40.3100,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.4672,48046.02,42608.12,428.690,0.0,0.0,939.600,337.010,1239.76,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,70.4600,7.68,23.25,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0
3353.2496,48051.02,42608.12,279.770,0.0,0.0,1136.97,249.220,569.780,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.460,126.050,0.0,0.0,63.84,0.0,0.0,117.630,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0
3364.9668,48056.02,42608.12,326.760,0.0,0.0,1862.68,180.510,1293.01,26.23,150.630,0.0,0.0,15.6400,0.0,0.0,28.2000,0.0,36.7000,63.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0
