Timestamp:,2022-01-31T11:52:35.199344
 Laser line number: ,52 
 Laser line name:, STATION1A_52 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42788.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13477.9756,47946.02,42788.12,816.280,53.6000,0.0,1351.55,287.410,625.210,15.7,0.0,0.0,0.0,46.84,84.6300,0.0,0.0,0.0,59.4600,112.960,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489.6928,47951.02,42788.12,742.520,0.0,0.0,1679.13,845.690,349.790,39.32,59.59,0.0,0.0,0.0,0.0,0.0,56.9400,37.9600,70.2400,6.56,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,23.5,0.0,0.0,0.0,0.0,0.0,103.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0
13502.4752,47956.02,42788.12,220.050,0.0,0.0,1559.60,229.75,659.580,250.430,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.2576,47961.02,42788.12,285.970,0.0,0.0,2213.26,49.48,807.070,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.460,0.0,0.0,0.0,0.0,55.9000,0.0,48.93,0.0,31.35,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,24.5,40.0400,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528.04,47966.02,42788.12,622.700,0.0,0.0,1383.84,447.630,682.340,41.8000,0.0,0.0,0.0,32.6000,0.0,0.0,70.1000,0.0,177.220,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,73.3600,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,0.0,0.0,0.0,0.0,0.0
13539.7572,47971.02,42788.12,651.730,0.0,20.25,1733.54,285.420,729.510,13.25,69.8100,0.0,0.0,27.5500,0.0,0.0,57.09,0.0,11.96,161.020,0.0,0.0,0.0,0.0,0.0,41.3700,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,46.5500,0.0,0.0,158.480,0.0,0.0,0.0,0.0
13552.5396,47976.02,42788.12,250.720,0.0,0.0,1775.88,132.400,289.400,57.6900,22.2000,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,62.4500,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,19.4,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,9.9,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565.322,47981.02,42788.12,188.810,0.0,0.0,2683.30,40.3600,492.190,38.16,43.4000,0.0,0.0,25.4500,0.0,0.0,71.5800,0.0,22.6200,0.0,0.0,0.0,0.0,0.0,0.0,20.17,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,101.220,27.6400,0.0,0.0,0.0,0.0,0.0,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577.0392,47986.02,42788.12,940.220,14.4,0.0,1069.07,260.350,292.510,44.2400,21.9600,0.0,0.0,25.3600,14.15,0.0,67.8300,0.0,96.8100,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,14.9,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0
13589.8216,47991.02,42788.12,164.670,0.0,0.0,1094.71,126.940,447.5,53.3000,0.0,0.0,0.0,0.0,0.0,0.0,175.580,0.0,52.9500,16.25,0.0,0.0,0.0,0.0,0.0,111.840,0.0,0.0,102.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602.604,47996.02,42788.12,216.080,0.0,0.0,323.110,303.080,138.880,92.1300,46.5400,0.0,0.0,0.0,0.0,0.0,41.25,0.0,51.3500,62.4200,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.3864,48001.02,42788.12,373.25,38.4000,0.0,654.520,260.930,518.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5300,0.0,104.230,23.8000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0
13627.1036,48006.02,42788.12,360.180,91.4800,0.0,1587.42,252.610,512.720,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24.93,15.85,0.0,0.0,50.1000,0.0,0.0,101.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639.886,48011.02,42788.12,526.300,59.8000,0.0,609.0,135.770,322.530,0.0,0.0,0.0,0.0,12.95,0.0,0.0,84.75,14.9600,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,249.400,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652.6684,48016.02,42788.12,124.0,0.0,63.4400,431.560,512.150,864.930,91.7000,0.0,0.0,0.0,0.0,0.0,0.0,101.100,0.0,9.55,0.0,43.32,0.0,0.0,0.0,0.0,17.4,0.0,23.1,169.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,141.450,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665.4508,48021.02,42788.12,600.840,0.0,0.0,1077.29,249.450,311.770,31.5,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,32.8000,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.480,0.0,0.0,0.0,30.9,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.8,0.0,0.0,0.0,0.0,0.0
13677.168,48026.02,42788.12,217.260,0.0,0.0,597.610,284.030,551.260,8.52,0.0,0.0,0.0,60.4500,0.0,0.0,71.8600,15.75,94.1200,167.870,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,13.92,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,111.800,0.0,0.0,0.0,0.0,0.0
13689.9504,48031.02,42788.12,106.75,0.0,0.0,2475.35,467.700,926.600,37.8000,0.0,0.0,0.0,99.0,0.0,0.0,88.75,0.0,42.5,24.0,0.0,0.0,0.0,0.0,0.0,86.6000,0.0,38.3000,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702.7328,48036.02,42788.12,150.050,24.9,0.0,1286.76,76.1000,238.680,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,15.55,120.900,10.35,85.6700,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715.5152,48041.02,42788.12,135.540,39.84,0.0,421.860,205.330,450.060,100.760,0.0,0.0,0.0,75.5300,0.0,0.0,34.93,0.0,113.740,67.9100,0.0,10.08,0.0,0.0,0.0,75.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8800,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727.2324,48046.02,42788.12,258.900,0.0,0.0,946.170,183.470,558.360,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,75.8700,11.48,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0
13740.0148,48051.02,42788.12,301.710,0.0,0.0,937.740,347.820,667.260,27.5,0.0,0.0,0.0,10.7,13.95,0.0,31.92,0.0,58.4700,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13752.7972,48056.02,42788.12,179.820,0.0,0.0,2308.77,44.82,908.800,56.8100,156.070,0.0,0.0,0.0,0.0,0.0,43.6500,53.48,226.530,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,12.8,48.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0
