Timestamp:,2022-01-31T11:51:43.328407
 Laser line number: ,48 
 Laser line name:, STATION1A_48 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42768.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23095.6664,47901.02,42768.12,279.120,0.0,0.0,1461.90,570.670,981.710,0.0,52.6400,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,126.25,53.0300,0.0,0.0,0.0,0.0,0.0,146.360,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107.3836,47906.02,42768.12,413.670,119.600,0.0,2021.14,796.180,976.630,11.2,0.0,0.0,0.0,0.0,0.0,0.0,127.75,58.2000,49.9900,136.100,0.0,0.0,0.0,0.0,0.0,28.15,12.76,0.0,0.0,0.0,75.4500,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120.166,47911.02,42768.12,458.820,0.0,32.5500,1199.11,347.860,466.760,13.15,0.0,0.0,0.0,33.8500,0.0,0.0,61.1000,0.0,20.0500,71.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132.9484,47916.02,42768.12,396.050,11.25,0.0,1280.94,58.3000,937.350,14.6,15.48,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,208.5,118.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,70.5,0.0,0.0,10.48,25.5,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0
23145.7308,47921.02,42768.12,348.650,0.0,0.0,1725.27,177.790,231.850,0.0,0.0,0.0,0.0,61.2800,0.0,0.0,38.4000,0.0,53.1700,24.6,0.0,0.0,15.7200,0.0,0.0,44.6000,0.0,33.3000,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157.448,47926.02,42768.12,191.0,0.0,0.0,1778.60,257.730,425.080,80.0300,31.48,0.0,0.0,39.25,95.7200,0.0,13.1600,10.84,84.7700,48.6400,0.0,0.0,0.0,0.0,0.0,143.920,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,76.0800,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170.2304,47931.02,42768.12,96.5400,0.0,0.0,1920.04,277.830,318.350,164.490,0.0,0.0,0.0,0.0,190.350,0.0,53.3500,10.85,238.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8000,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,101.100,0.0,11.4400,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
23183.0128,47936.02,42768.12,241.380,0.0,0.0,2207.03,203.350,569.970,67.1200,64.9500,0.0,0.0,25.2000,0.0,0.0,62.4200,17.3600,111.620,27.9,0.0,0.0,0.0,0.0,16.32,94.9500,0.0,0.0,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0
23195.7952,47941.02,42768.12,306.170,0.0,0.0,987.75,37.4700,706.850,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,21.1200,79.7200,127.43,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.270,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,12.6,0.0,0.0,0.0,0.0,0.0
23207.5124,47946.02,42768.12,432.280,0.0,0.0,1864.0,253.630,662.280,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.2800,0.0,58.4700,23.5500,0.0,0.0,0.0,0.0,0.0,58.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220.2948,47951.02,42768.12,356.570,0.0,61.9500,1484.95,134.920,742.150,165.760,0.0,0.0,0.0,0.0,0.0,0.0,185.910,0.0,192.960,156.290,0.0,0.0,0.0,0.0,0.0,139.540,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233.0772,47956.02,42768.12,193.150,0.0,0.0,1762.02,249.730,488.520,54.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,17.09,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245.8596,47961.02,42768.12,407.690,0.0,0.0,380.070,231.570,1016.82,21.4500,14.35,0.0,0.0,11.55,0.0,0.0,119.0,13.75,58.1000,64.8600,0.0,0.0,0.0,0.0,0.0,11.3,18.52,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,56.16,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257.5768,47966.02,42768.12,310.740,885.080,265.720,97738.6,5491.76,4166.20,42.9000,0.0,0.0,0.0,27.16,52.91,0.0,118.540,26.24,235.030,31.5,0.0,0.0,25.1200,0.0,0.0,74.6000,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270.3592,47971.02,42768.12,217.670,524.350,117.640,160562.0,10647.1,6944.17,187.450,0.0,0.0,0.0,20.4500,207.480,0.0,133.25,98.9900,111.230,41.1100,0.0,0.0,28.9700,53.5600,0.0,0.0,0.0,62.8500,19.0500,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,16.6,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283.1416,47976.02,42768.12,303.920,0.0,0.0,2419.10,512.080,892.700,14.8,7.52,0.0,0.0,43.3000,0.0,0.0,55.52,0.0,71.1100,127.170,0.0,0.0,10.8,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8500,18.92,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.16,0.0,0.0,0.0
23294.8588,47981.02,42768.12,321.400,0.0,0.0,993.510,122.660,689.5,30.1200,0.0,0.0,0.0,47.32,0.0,0.0,38.27,0.0,101.610,0.0,0.0,0.0,0.0,0.0,0.0,38.1500,10.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
23307.6412,47986.02,42768.12,199.820,0.0,0.0,1435.59,260.770,305.130,17.0,20.16,0.0,0.0,0.0,0.0,0.0,94.3800,0.0,71.8300,17.4500,0.0,0.0,0.0,0.0,0.0,69.7400,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,12.6,0.0,0.0,0.0,35.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0
23320.4236,47991.02,42768.12,504.160,0.0,0.0,499.400,241.120,578.770,159.870,0.0,0.0,0.0,15.1,17.25,0.0,8.85,123.280,7.84,64.6000,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333.206,47996.02,42768.12,200.830,0.0,0.0,2316.43,286.550,486.410,31.9500,65.5800,0.0,0.0,24.16,0.0,0.0,80.9800,40.7400,13.3,69.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344.9232,48001.02,42768.12,358.590,0.0,0.0,1643.64,104.550,805.370,34.8600,0.0,0.0,0.0,50.27,0.0,0.0,126.5,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,10.95,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0
23357.7056,48006.02,42768.12,752.700,0.0,0.0,1199.16,375.170,812.720,0.0,0.0,0.0,0.0,0.0,88.4000,0.0,0.0,0.0,222.080,109.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,22.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370.488,48011.02,42768.12,435.690,0.0,0.0,850.090,270.950,347.210,0.0,0.0,0.0,0.0,27.75,0.0,0.0,46.3500,0.0,84.9200,203.680,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383.2704,48016.02,42768.12,133.640,0.0,0.0,2045.21,121.400,889.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.400,0.0,0.0,0.0,0.0,0.0,0.0,95.2400,0.0,113.260,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0
23394.9876,48021.02,42768.12,93.4000,11.92,0.0,1274.17,340.900,787.920,44.32,0.0,0.0,0.0,0.0,0.0,0.0,57.5800,40.5600,288.130,26.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407.77,48026.02,42768.12,236.370,0.0,0.0,2474.49,373.540,1468.06,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,132.630,0.0,81.4700,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2600,13.9,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420.5524,48031.02,42768.12,270.780,0.0,0.0,1629.66,183.550,345.180,70.6000,0.0,0.0,0.0,0.0,0.0,0.0,97.6500,0.0,184.950,33.3000,0.0,0.0,39.6000,0.0,0.0,35.25,0.0,12.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,17.35,0.0,12.6,17.3000,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.960,0.0,0.0,0.0,12.8,0.0,0.0
23433.3348,48036.02,42768.12,698.170,0.0,0.0,3306.37,763.310,1286.17,23.9,123.400,0.0,0.0,0.0,22.8000,0.0,20.85,0.0,49.9000,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8100,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445.052,48041.02,42768.12,309.020,0.0,0.0,1099.81,496.850,587.730,163.050,40.9000,0.0,0.0,0.0,0.0,0.0,87.3000,18.5,22.34,148.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.610,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457.8344,48046.02,42768.12,239.170,0.0,18.5,2156.74,81.6500,847.050,34.4500,0.0,0.0,0.0,31.5,0.0,0.0,54.8000,0.0,53.2800,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,0.0,0.0,0.0,0.0,0.0,0.0
23470.6168,48051.02,42768.12,500.720,0.0,0.0,1225.5,634.280,232.910,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,178.860,0.0,204.770,0.0,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,53.9400,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.3992,48056.02,42768.12,366.880,0.0,0.0,607.870,310.210,673.530,27.92,0.0,0.0,0.0,0.0,0.0,0.0,85.7700,0.0,150.140,108.850,0.0,0.0,0.0,0.0,0.0,11.15,0.0,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,53.5500,0.0,0.0,37.2400,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
