Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,37 
 Laser line name:, STATION1A_37 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42713.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13045.5044,47851.02,42713.12,308.360,0.0,0.0,1673.18,513.110,787.130,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,438.800,46.3500,76.9700,33.6000,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,30.9600,14.4,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058.2868,47856.02,42713.12,384.440,0.0,0.0,1147.05,177.920,1086.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5100,24.08,0.0,0.0,0.0,0.0,0.0,122.100,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,10.8,0.0,0.0,0.0,0.0
13071.0692,47861.02,42713.12,353.540,0.0,0.0,853.540,408.910,690.190,100.75,39.3000,0.0,0.0,0.0,38.4000,0.0,0.0,66.5,11.7,17.4500,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083.8516,47866.02,42713.12,349.590,0.0,0.0,1354.18,152.490,442.560,66.7200,0.0,0.0,0.0,0.0,0.0,0.0,65.4700,0.0,115.380,105.850,0.0,0.0,11.5,0.0,0.0,70.8700,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095.5688,47871.02,42713.12,470.870,0.0,0.0,1147.37,124.450,689.440,0.0,24.5600,0.0,0.0,0.0,0.0,0.0,69.3500,19.85,67.8400,115.200,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,13.4,0.0,0.0
13108.3512,47876.02,42713.12,519.620,48.1000,0.0,1294.29,113.780,144.550,33.48,0.0,0.0,0.0,0.0,0.0,0.0,47.1400,0.0,45.6200,82.5900,0.0,0.0,12.04,0.0,0.0,29.32,0.0,0.0,9.84,0.0,0.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800
13121.1336,47881.02,42713.12,268.700,0.0,0.0,1972.80,237.450,215.5,42.4400,34.7600,0.0,0.0,0.0,0.0,0.0,42.68,0.0,80.3500,0.0,0.0,0.0,18.08,0.0,0.0,36.9000,0.0,0.0,29.2000,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133.916,47886.02,42713.12,65.1700,0.0,0.0,608.610,158.810,795.830,114.100,13.95,0.0,0.0,0.0,0.0,0.0,205.120,0.0,33.82,270.680,0.0,0.0,0.0,0.0,0.0,44.6100,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,0.0,0.0
13145.6332,47891.02,42713.12,612.75,0.0,0.0,1175.75,408.670,397.070,146.870,43.1200,0.0,0.0,36.9600,0.0,0.0,61.6900,20.16,293.380,165.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.4156,47896.02,42713.12,141.560,0.0,0.0,1221.47,205.050,122.910,11.1,0.0,0.0,0.0,92.4000,14.4,0.0,40.3500,0.0,78.4500,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
