Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,20 
 Laser line name:, STATION1A_20 
 Laser image name:, STATION1A 
 Starting X:, 47850.67 
 Starting Y:,42628.42 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43397.3132,47900.67,42628.42,316.240,0.0,0.0,829.260,155.870,902.210,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,23.2800,46.6700,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,70.8400,0.0,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43410.0956,47905.67,42628.42,360.830,0.0,0.0,1816.94,263.670,610.820,120.310,0.0,0.0,0.0,0.0,0.0,0.0,202.610,0.0,42.1700,19.7000,0.0,0.0,0.0,0.0,0.0,27.15,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0
43422.878,47910.67,42628.42,98.8400,0.0,0.0,1094.90,172.430,846.910,12.16,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,143.25,25.2000,0.0,0.0,0.0,0.0,0.0,42.5,0.0,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0
43434.5952,47915.67,42628.42,273.070,0.0,0.0,1547.54,201.450,339.600,107.5,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,57.7000,12.85,0.0,14.3,0.0,0.0,0.0,53.9000,0.0,0.0,55.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,72.3600,0.0,0.0,0.0,0.0,0.0
43447.3776,47920.67,42628.42,262.050,0.0,9.88,1701.98,185.370,780.570,11.55,16.32,0.0,0.0,0.0,0.0,0.0,116.32,0.0,51.2600,42.3000,0.0,0.0,0.0,0.0,0.0,93.8000,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43460.16,47925.67,42628.42,391.300,0.0,24.7000,1581.76,240.340,266.950,79.3500,128.850,0.0,0.0,23.5500,48.75,0.0,135.550,0.0,10.52,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472.9424,47930.67,42628.42,325.730,0.0,0.0,2178.69,614.110,631.310,147.580,20.5,0.0,0.0,37.68,0.0,0.0,34.6000,0.0,85.2100,147.100,0.0,0.0,11.7,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.610,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0
43484.6596,47935.67,42628.42,53.32,0.0,0.0,1618.20,273.200,90.9400,12.4,0.0,0.0,0.0,0.0,82.9500,0.0,153.110,0.0,130.040,34.82,0.0,0.0,0.0,0.0,0.0,116.5,0.0,69.1600,10.08,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497.442,47940.67,42628.42,404.5,0.0,58.7000,1491.05,31.75,1176.0,16.65,50.1500,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,102.050,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43510.2244,47945.67,42628.42,786.450,0.0,0.0,976.580,237.080,94.8500,82.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.810,72.9800,0.0,0.0,0.0,0.0,0.0,83.0800,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3000,59.1500,0.0,0.0,0.0,0.0,0.0
43523.0068,47950.67,42628.42,505.160,0.0,0.0,1071.08,414.510,419.5,27.4,36.9900,0.0,0.0,0.0,0.0,0.0,47.8100,0.0,192.630,162.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,18.52,0.0,0.0,33.2000,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534.724,47955.67,42628.42,172.010,0.0,0.0,1728.28,355.240,482.030,45.1100,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,53.3000,0.0,51.8700,0.0,0.0,0.0,55.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0
43547.5064,47960.67,42628.42,294.520,44.8500,0.0,2323.88,113.93,480.830,15.4,0.0,0.0,0.0,0.0,0.0,0.0,111.400,23.48,43.0500,16.68,0.0,0.0,0.0,0.0,0.0,72.3400,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2000,0.0,0.0,0.0,10.35,12.15,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43560.2888,47965.67,42628.42,244.790,0.0,0.0,665.550,141.910,121.280,54.25,26.0,0.0,0.0,0.0,69.6000,0.0,156.050,0.0,63.75,93.7600,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,93.8000,14.9,0.0,0.0,23.7000,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43573.0712,47970.67,42628.42,93.5600,0.0,0.0,1380.62,268.890,967.200,66.0,0.0,0.0,0.0,0.0,78.9600,0.0,0.0,0.0,54.8800,63.3100,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,88.1200,0.0,0.0,0.0,0.0,0.0,0.0,136.200,23.84,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43584.7884,47975.67,42628.42,105.93,0.0,0.0,633.040,203.330,252.310,10.2,44.4000,0.0,0.0,0.0,0.0,0.0,99.93,0.0,20.8000,21.4,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,68.1200,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43597.5708,47980.67,42628.42,86.3700,0.0,0.0,1824.03,265.850,629.180,127.140,17.8000,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,82.6000,112.540,29.7000,0.0,0.0,0.0,0.0,17.8000,0.0,87.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,19.15,0.0,9.96,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43610.3532,47985.67,42628.42,205.030,23.3000,0.0,1087.99,254.790,801.350,29.5600,28.48,0.0,0.0,0.0,127.5,0.0,169.520,0.0,159.0,18.32,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0
43623.1356,47990.67,42628.42,401.800,30.9400,0.0,1567.81,128.710,349.610,61.5,27.8000,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,32.5,26.35,14.2,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,16.15,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634.8528,47995.67,42628.42,279.020,0.0,0.0,1471.83,199.050,1119.89,17.2000,0.0,0.0,0.0,35.5500,0.0,0.0,19.24,0.0,62.6400,57.7900,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,11.4,0.0,0.0,25.9600,0.0,9.6,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647.6352,48000.67,42628.42,589.610,0.0,0.0,2326.18,377.360,485.120,7.12,0.0,0.0,0.0,34.8500,0.0,0.0,43.3000,62.66,300.980,137.360,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,13.56,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43660.4176,48005.67,42628.42,447.480,0.0,0.0,634.550,134.070,314.400,191.400,18.2000,0.0,0.0,55.7600,0.0,0.0,106.130,30.8100,17.8100,34.32,0.0,0.0,0.0,0.0,0.0,8.36,0.0,14.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6600,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0
43672.1348,48010.67,42628.42,455.770,0.0,0.0,432.560,173.890,98.82,81.5500,0.0,0.0,0.0,0.0,0.0,0.0,195.090,0.0,109.130,84.4700,0.0,0.0,34.4500,0.0,0.0,28.35,51.0400,91.6500,0.0,39.2600,0.0,0.0,0.0,50.1200,0.0,53.2000,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43684.9172,48015.67,42628.42,180.340,0.0,0.0,1803.74,240.130,956.630,29.24,0.0,0.0,0.0,0.0,0.0,0.0,92.75,19.0,22.5,71.7000,0.0,0.0,16.9500,0.0,0.0,63.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0
43697.6996,48020.67,42628.42,271.690,0.0,0.0,1105.28,286.900,406.200,70.3000,0.0,0.0,0.0,0.0,0.0,0.0,207.150,0.0,16.91,43.6500,0.0,0.0,0.0,0.0,0.0,22.17,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.670,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,118.350,0.0,0.0
43710.482,48025.67,42628.42,116.480,0.0,0.0,304.600,326.700,227.280,108.410,79.6100,0.0,0.0,0.0,0.0,0.0,31.3100,28.8000,173.760,35.32,0.0,9.76,0.0,0.0,0.0,42.5600,0.0,13.7,9.92,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43722.1992,48030.67,42628.42,198.820,0.0,0.0,1888.03,803.820,487.300,37.18,144.050,0.0,0.0,0.0,0.0,0.0,112.700,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
43734.9816,48035.67,42628.42,534.780,117.0,0.0,954.200,370.900,1104.87,45.75,44.6000,0.0,0.0,0.0,0.0,0.0,27.91,0.0,36.7400,146.300,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,15.6,36.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,0.0,0.0,0.0
43747.764,48040.67,42628.42,465.510,0.0,0.0,643.75,575.570,725.510,94.2200,93.3100,0.0,0.0,0.0,0.0,0.0,13.7200,65.3900,127.990,28.1,0.0,0.0,0.0,0.0,0.0,12.8400,0.0,14.92,31.5,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,69.1000,0.0,0.0,0.0
43760.5464,48045.67,42628.42,285.650,0.0,0.0,705.960,551.040,192.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,31.1200,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9400,0.0
43772.2636,48050.67,42628.42,424.990,0.0,0.0,1002.99,114.920,123.690,10.12,0.0,0.0,0.0,9.76,0.0,0.0,160.330,0.0,90.9800,64.9600,0.0,0.0,0.0,0.0,0.0,43.52,0.0,31.7800,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,188.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0
43785.046,48055.67,42628.42,337.720,0.0,0.0,1594.36,285.700,408.850,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,179.930,0.0,22.6,29.32,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.380,0.0,0.0,10.8,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0
