Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,30 
 Laser line name:, STATION1A_30 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42678.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44374.1016,47901.02,42678.12,14.8,0.0,0.0,1620.64,97.0800,685.640,139.220,0.0,0.0,0.0,0.0,19.4500,22.92,15.76,0.0,178.540,31.82,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3600,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385.8188,47906.02,42678.12,497.680,0.0,0.0,785.400,179.210,371.330,72.3900,62.8600,0.0,0.0,44.66,0.0,0.0,13.52,0.0,11.68,87.6200,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,17.35,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7200,0.0,0.0,0.0,0.0,0.0,0.0
44398.6012,47911.02,42678.12,345.850,0.0,0.0,2254.43,217.090,403.220,49.5100,59.4000,18.75,0.0,0.0,0.0,0.0,36.4000,0.0,136.25,20.75,0.0,0.0,0.0,0.0,0.0,117.200,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0
44411.3836,47916.02,42678.12,257.370,0.0,0.0,2096.18,41.5500,223.950,80.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,34.0,6.52,0.0,0.0,0.0,0.0,0.0,94.5,0.0,15.05,12.05,0.0,0.0,0.0,0.0,0.0,0.0,34.1200,147.420,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
44424.166,47921.02,42678.12,216.140,61.5,0.0,709.120,318.800,720.720,100.360,0.0,0.0,0.0,0.0,0.0,0.0,14.52,23.85,200.540,33.3500,0.0,0.0,0.0,0.0,0.0,67.2900,21.6400,0.0,123.060,0.0,0.0,0.0,0.0,0.0,0.0,107.340,31.2200,0.0,0.0,0.0,0.0,67.7600,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
44435.8832,47926.02,42678.12,719.890,0.0,0.0,1720.96,229.620,829.600,87.9200,15.85,0.0,0.0,0.0,21.48,0.0,0.0,0.0,68.6500,68.9600,0.0,0.0,0.0,0.0,0.0,132.960,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,45.0,0.0,24.42,0.0,0.0,0.0,0.0,0.0
44448.6656,47931.02,42678.12,220.75,0.0,0.0,2489.08,207.350,344.590,57.16,12.6,0.0,0.0,88.5,0.0,0.0,69.9000,0.0,318.210,0.0,0.0,0.0,0.0,0.0,0.0,143.970,0.0,10.88,12.4,0.0,0.0,0.0,0.0,0.0,74.2300,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1000,15.9600,0.0,0.0,0.0,0.0,0.0
44461.448,47936.02,42678.12,323.740,0.0,0.0,1145.75,160.460,180.110,36.0,0.0,0.0,0.0,25.9600,0.0,0.0,32.6200,0.0,63.75,82.0500,0.0,0.0,0.0,0.0,0.0,177.200,0.0,29.3800,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,48.6000,46.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44474.2304,47941.02,42678.12,395.320,0.0,0.0,573.130,120.910,461.260,41.1700,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,75.2600,31.8800,0.0,0.0,0.0,0.0,0.0,85.0500,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2800,24.75,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44485.9476,47946.02,42678.12,135.070,0.0,0.0,1180.5,162.080,812.970,52.6400,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,53.5400,0.0,0.0,67.7100,0.0,0.0,42.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0
44498.73,47951.02,42678.12,171.260,0.0,0.0,1027.81,382.400,959.090,109.100,0.0,0.0,0.0,37.5500,0.0,0.0,0.0,0.0,140.300,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44511.5124,47956.02,42678.12,295.110,0.0,0.0,908.030,158.180,1513.13,20.2200,0.0,82.8000,0.0,89.9200,0.0,0.0,0.0,0.0,151.75,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524.2948,47961.02,42678.12,252.820,0.0,0.0,759.860,169.740,524.100,78.3500,0.0,0.0,0.0,0.0,0.0,0.0,126.25,0.0,71.0200,68.1900,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536.012,47966.02,42678.12,406.130,0.0,0.0,1548.0,249.040,614.370,0.0,0.0,0.0,0.0,80.9900,16.75,0.0,157.140,46.25,215.920,88.3500,0.0,0.0,0.0,0.0,0.0,81.0200,0.0,0.0,66.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,42.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44548.7944,47971.02,42678.12,443.450,0.0,0.0,674.310,332.5,520.650,86.3800,39.4500,0.0,0.0,0.0,21.15,0.0,0.0,79.8000,92.5500,30.5,0.0,0.0,0.0,0.0,0.0,27.1400,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44561.5768,47976.02,42678.12,118.57,0.0,0.0,918.550,90.0400,784.890,40.6900,0.0,0.0,0.0,11.36,0.0,0.0,60.3800,0.0,131.490,102.360,0.0,0.0,0.0,0.0,0.0,87.2100,0.0,15.8400,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573.294,47981.02,42678.12,650.640,0.0,0.0,1773.95,274.640,602.190,71.7600,80.7900,0.0,0.0,0.0,0.0,0.0,155.130,0.0,78.4000,11.88,0.0,0.0,0.0,0.0,0.0,119.170,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,36.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44586.0764,47986.02,42678.12,235.340,0.0,0.0,1903.49,109.75,307.880,257.170,0.0,0.0,22.16,0.0,32.52,0.0,0.0,11.95,154.180,37.48,0.0,0.0,10.55,0.0,0.0,61.1000,0.0,0.0,77.0800,0.0,0.0,0.0,0.0,0.0,10.8,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0
44598.8588,47991.02,42678.12,391.220,0.0,0.0,694.700,120.25,605.600,10.1,17.9500,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,70.5500,168.700,52.9500,29.85,0.0,0.0,0.0,91.7300,0.0,0.0,40.3000,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,24.0500,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0
44611.6412,47996.02,42678.12,444.400,0.0,0.0,774.370,269.460,762.200,106.32,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,157.780,102.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16,0.0,0.0,0.0,32.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623.3584,48001.02,42678.12,444.460,0.0,0.0,1547.05,50.2800,637.080,139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,76.1000,47.6000,0.0,0.0,22.15,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,16.9500,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44636.1408,48006.02,42678.12,96.6300,113.360,0.0,1340.70,147.890,392.920,42.9000,0.0,51.48,0.0,0.0,0.0,0.0,0.0,30.7200,54.2400,9.6,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,47.7100,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,105.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648.9232,48011.02,42678.12,305.5,0.0,0.0,4964.60,726.440,751.390,95.9000,40.2000,0.0,0.0,0.0,0.0,12.45,14.05,0.0,131.760,0.0,0.0,0.0,0.0,0.0,0.0,156.380,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,30.0,117.270,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0
44661.7056,48016.02,42678.12,689.090,171.580,148.720,372121.0,20808.8,11758.1,34.84,14.4,0.0,0.0,135.840,35.2000,552.150,131.720,156.450,583.580,92.5300,0.0,46.2000,48.8600,0.0,0.0,36.4000,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,89.9600,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,0.0,0.0,0.0,0.0,0.0
44673.4228,48021.02,42678.12,468.630,1536.29,175.310,307401.0,17212.9,11494.8,1052.86,0.0,0.0,0.0,146.610,37.5300,329.490,143.530,0.0,679.570,192.890,17.0,99.7700,148.75,0.0,0.0,126.360,0.0,38.48,213.910,93.6000,0.0,0.0,20.7200,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
44686.2052,48026.02,42678.12,1344.74,2922.05,205.560,273313.0,16011.9,9396.30,1592.55,10.85,0.0,0.0,14.32,48.2000,532.070,50.5,0.0,794.25,101.700,0.0,159.100,226.940,0.0,0.0,47.6500,0.0,24.85,260.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8500,12.64,0.0,98.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44698.9876,48031.02,42678.12,145.260,913.200,137.460,116442.0,5405.01,4492.51,634.480,23.7000,0.0,0.0,0.0,37.3100,273.75,73.2000,0.0,630.720,42.6000,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,77.4200,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,48.4400
44711.77,48036.02,42678.12,158.040,184.830,29.82,260644.0,16027.5,10181.8,0.0,28.09,0.0,0.0,117.75,15.3,553.560,68.4500,0.0,173.630,112.620,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,34.7000,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,36.9200,0.0,0.0,0.0
44723.4872,48041.02,42678.12,567.980,511.640,79.2000,371467.0,26009.3,12420.6,12.15,0.0,0.0,0.0,10.6,0.0,653.400,136.410,0.0,163.620,0.0,0.0,0.0,176.930,0.0,0.0,52.2600,0.0,0.0,134.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.230,0.0,0.0,0.0,0.0,50.8300,44.59,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
44736.2696,48046.02,42678.12,657.690,0.0,0.0,6038.63,425.410,1104.90,9.15,10.75,0.0,0.0,16.48,36.9000,50.25,176.380,0.0,121.340,13.3,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1500,0.0,0.0,0.0,0.0,12.95,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44749.052,48051.02,42678.12,317.540,22.15,0.0,5412.22,341.150,601.240,47.1400,23.16,0.0,0.0,0.0,0.0,0.0,68.2900,0.0,51.6000,46.6000,0.0,0.0,16.48,0.0,0.0,32.5,0.0,116.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,12.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,28.24
44761.8344,48056.02,42678.12,241.220,0.0,0.0,885.360,336.610,460.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200,63.9000,0.0,0.0,0.0,0.0,0.0,48.9900,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
