Timestamp:,2022-01-31T11:49:06.327804
 Laser line number: ,35 
 Laser line name:, STATION1A_35 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42703.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43286.5324,47901.02,42703.12,546.630,0.0,0.0,868.110,156.140,608.610,14.0,0.0,0.0,0.0,0.0,133.200,0.0,78.2200,0.0,37.3500,142.040,0.0,0.0,0.0,0.0,0.0,79.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1500,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43299.3148,47906.02,42703.12,386.0,0.0,0.0,807.290,31.23,566.900,22.82,114.770,0.0,0.0,0.0,0.0,0.0,60.32,14.55,92.2000,35.3000,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.700,0.0,0.0,0.0,0.0,0.0
43312.0972,47911.02,42703.12,754.730,0.0,0.0,572.050,32.84,1754.32,113.300,0.0,0.0,0.0,9.36,0.0,0.0,64.5400,0.0,111.710,13.56,10.8,0.0,18.5600,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43323.8144,47916.02,42703.12,264.590,0.0,0.0,1233.22,316.940,699.130,31.16,24.68,0.0,0.0,0.0,0.0,0.0,43.25,0.0,148.210,47.9000,14.56,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,25.6100,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43336.5968,47921.02,42703.12,482.390,0.0,0.0,2738.26,277.280,507.410,56.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.570,196.240,36.4000,0.0,0.0,0.0,0.0,94.2000,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349.3792,47926.02,42703.12,361.770,0.0,0.0,2757.04,542.440,399.790,191.520,28.7000,0.0,0.0,0.0,0.0,0.0,12.0,0.0,120.350,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1200,0.0
43362.1616,47931.02,42703.12,634.920,0.0,0.0,2003.52,816.980,552.530,70.68,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,96.7100,106.200,32.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0
43373.8788,47936.02,42703.12,263.580,15.1600,0.0,2291.81,139.490,398.570,28.9600,10.8,0.0,0.0,13.52,0.0,0.0,17.65,0.0,36.9200,44.3900,0.0,0.0,0.0,0.0,0.0,49.34,0.0,66.8800,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43386.6612,47941.02,42703.12,358.350,0.0,0.0,1249.07,230.100,357.760,169.310,134.850,0.0,0.0,0.0,0.0,0.0,84.9600,0.0,92.0600,16.3000,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0
43399.4436,47946.02,42703.12,83.0100,0.0,0.0,1407.87,234.780,115.25,49.5,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,30.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43412.226,47951.02,42703.12,502.040,0.0,0.0,1213.20,280.720,633.120,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,79.5200,0.0,63.4500,20.02,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,81.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423.9432,47956.02,42703.12,337.920,0.0,0.0,850.680,56.2900,404.610,11.16,0.0,0.0,0.0,14.0,56.68,0.0,107.960,27.1400,142.060,126.350,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.660,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436.7256,47961.02,42703.12,217.990,0.0,0.0,1473.96,435.130,355.360,27.9,69.1600,0.0,0.0,0.0,0.0,0.0,30.9,40.8500,17.0,57.2100,0.0,0.0,0.0,0.0,0.0,84.3300,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43449.508,47966.02,42703.12,268.210,0.0,16.1200,1335.69,156.840,779.850,50.9000,56.5,0.0,0.0,44.8000,15.0,0.0,49.4400,0.0,110.940,52.2900,0.0,0.0,0.0,0.0,0.0,115.43,0.0,0.0,47.5300,9.96,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462.2904,47971.02,42703.12,313.910,0.0,0.0,2123.07,468.280,547.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,62.1100,41.75,0.0,0.0,14.8400,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4800,0.0,0.0,32.8500,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43474.0076,47976.02,42703.12,130.280,44.3300,0.0,1530.63,340.790,357.560,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,59.4600,15.32,0.0,82.7400,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,48.8800,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486.79,47981.02,42703.12,101.380,0.0,0.0,617.670,155.580,658.620,26.4500,157.650,0.0,0.0,38.25,0.0,0.0,35.9000,0.0,70.2000,70.8400,0.0,0.0,0.0,0.0,0.0,61.4500,0.0,0.0,23.0400,11.35,0.0,0.0,0.0,0.0,0.0,19.5600,34.4000,0.0,0.0,85.1700,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499.5724,47986.02,42703.12,83.0500,0.0,0.0,532.600,288.350,390.360,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,24.4,0.0,368.460,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9700,0.0,0.0,0.0,0.0,0.0,0.0
43511.2896,47991.02,42703.12,362.380,0.0,0.0,1408.52,231.140,781.810,219.950,77.4000,0.0,0.0,47.9000,0.0,0.0,128.060,19.15,21.35,20.85,0.0,0.0,0.0,0.0,22.5500,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,56.4200,0.0,0.0,127.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43524.072,47996.02,42703.12,239.900,0.0,0.0,818.650,329.010,263.690,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,38.3000,95.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536.8544,48001.02,42703.12,396.910,0.0,0.0,1571.60,201.550,310.540,157.290,0.0,0.0,0.0,0.0,53.0600,0.0,156.190,0.0,18.3000,32.7600,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6100,68.1200,0.0,0.0,0.0,0.0,0.0,0.0,35.4400,43.4500,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43549.6368,48006.02,42703.12,304.020,0.0,0.0,1645.31,313.770,841.640,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,16.4400,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6100,18.15,0.0,0.0,0.0,0.0,0.0
43561.354,48011.02,42703.12,219.090,0.0,0.0,1830.86,369.480,487.710,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,84.0,10.76,214.470,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,0.0,0.0,0.0
43574.1364,48016.02,42703.12,426.960,0.0,0.0,2096.80,205.130,1090.19,20.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,121.650,0.0,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,26.9200,0.0,0.0,12.75,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
43586.9188,48021.02,42703.12,314.930,0.0,0.0,1271.41,203.440,847.220,81.7200,10.95,0.0,0.0,0.0,0.0,0.0,50.9000,27.2000,153.75,16.25,0.0,0.0,0.0,0.0,0.0,136.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,56.6000,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0
43599.7012,48026.02,42703.12,583.960,0.0,0.0,1403.46,215.100,830.710,105.760,17.52,0.0,0.0,0.0,0.0,0.0,19.4500,14.9600,29.7000,46.02,0.0,0.0,0.0,0.0,0.0,170.670,12.52,0.0,80.8100,0.0,0.0,0.0,0.0,0.0,0.0,15.05,22.08,0.0,0.0,77.5600,0.0,0.0,28.0800,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43611.4184,48031.02,42703.12,515.930,58.4000,0.0,1542.39,744.350,1020.78,0.0,30.65,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,0.0,75.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,101.100,0.0,0.0,0.0,0.0,0.0,0.0,30.1,16.92,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624.2008,48036.02,42703.12,557.490,182.200,19.5500,55689.0,3181.60,1919.06,136.690,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,131.430,109.620,0.0,0.0,17.4,0.0,0.0,76.6600,0.0,18.4,12.85,10.12,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,18.7000,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636.9832,48041.02,42703.12,325.340,190.830,40.1000,38364.7,1636.05,1470.67,103.440,30.5500,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,175.270,42.0,0.0,0.0,28.6,0.0,0.0,31.4,0.0,45.6500,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0
43649.7656,48046.02,42703.12,209.350,39.3500,0.0,7362.43,608.820,845.970,22.2000,33.6400,0.0,0.0,0.0,0.0,0.0,7.48,0.0,73.8300,179.720,0.0,0.0,0.0,0.0,0.0,21.9700,0.0,104.780,0.0,0.0,0.0,0.0,0.0,0.0,10.48,69.8100,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,18.0400,0.0,0.0,0.0,26.24,0.0
43661.4828,48051.02,42703.12,51.0300,45.9200,0.0,1493.75,338.660,872.680,40.4000,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.360,18.2800,0.0,74.6200,0.0,0.0,0.0,42.8800,12.6,85.9500,78.6000,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,17.25,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674.2652,48056.02,42703.12,44.3000,0.0,0.0,2484.97,426.560,764.480,111.940,30.8000,0.0,0.0,0.0,0.0,0.0,190.25,0.0,43.4200,0.0,0.0,83.5500,0.0,0.0,0.0,154.440,0.0,0.0,205.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4900,0.0,0.0,33.2800,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
