Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,84 
 Laser line name:, STATION1A_84 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42948.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34395.308,47851.02,42948.12,159.410,0.0,0.0,1098.51,287.840,547.280,47.41,0.0,0.0,0.0,73.1000,0.0,0.0,194.580,0.0,42.93,162.100,0.0,0.0,14.75,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0
34408.0904,47856.02,42948.12,377.850,0.0,0.0,1682.75,363.880,349.100,51.2600,0.0,0.0,0.0,0.0,0.0,0.0,71.7600,0.0,174.530,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0
34420.8728,47861.02,42948.12,246.080,0.0,0.0,1158.72,351.890,765.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.950,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432.59,47866.02,42948.12,636.050,0.0,0.0,1691.75,388.75,1249.35,10.3,27.35,0.0,0.0,0.0,42.5,0.0,21.5,13.7,100.700,8.1,0.0,0.0,14.25,0.0,0.0,15.75,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,43.9000,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34445.3724,47871.02,42948.12,236.350,0.0,0.0,1506.74,253.490,461.340,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,49.0100,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,52.3600,0.0,0.0,48.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34458.1548,47876.02,42948.12,221.670,65.8300,0.0,746.690,38.84,395.550,24.3000,36.0,0.0,0.0,16.24,0.0,0.0,37.9500,24.0,110.900,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470.9372,47881.02,42948.12,242.0,0.0,0.0,195.650,302.070,145.230,38.8800,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,157.040,60.8500,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34482.6544,47886.02,42948.12,180.910,0.0,0.0,1883.33,371.150,228.270,52.9600,0.0,0.0,0.0,0.0,0.0,0.0,154.180,0.0,157.560,127.07,0.0,0.0,0.0,0.0,0.0,157.950,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
34495.4368,47891.02,42948.12,468.620,0.0,0.0,1318.55,304.650,217.740,162.220,0.0,0.0,13.45,42.16,0.0,0.0,113.160,0.0,82.4100,33.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8400,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508.2192,47896.02,42948.12,547.210,0.0,0.0,1889.34,221.520,693.910,31.6,0.0,0.0,0.0,0.0,0.0,0.0,250.400,0.0,19.1,41.66,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
