Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,69 
 Laser line name:, STATION1A_69 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42873.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32277.6904,47851.02,42873.12,206.770,182.720,0.0,1531.14,229.5,327.520,30.15,218.600,0.0,0.0,10.84,20.65,0.0,116.560,0.0,161.770,80.3300,0.0,0.0,0.0,0.0,0.0,22.5400,0.0,0.0,124.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290.4728,47856.02,42873.12,130.170,0.0,0.0,950.440,132.520,332.020,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,146.760,93.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,33.6000,0.0,0.0,0.0,0.0
32303.2552,47861.02,42873.12,215.510,34.5800,24.65,33116.8,1820.93,1365.80,75.18,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68,76.9400,0.0,0.0,0.0,17.85,0.0,18.6400,0.0,0.0,61.6900,0.0,0.0,0.0,0.0,135.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0
32314.9724,47866.02,42873.12,242.550,10.7,0.0,5873.83,224.370,232.410,126.690,14.2,0.0,16.4,0.0,0.0,0.0,0.0,19.5600,10.48,32.6100,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32327.7548,47871.02,42873.12,291.700,0.0,0.0,1044.86,80.5900,539.440,85.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3600,194.550,64.4500,0.0,0.0,65.7800,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340.5372,47876.02,42873.12,157.850,58.9500,0.0,1782.19,213.040,940.900,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,39.75,67.43,0.0,0.0,0.0,0.0,0.0,21.92,0.0,20.8000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,24.75,0.0,0.0,0.0,11.85,0.0,0.0,62.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0
32353.3196,47881.02,42873.12,134.650,97.0400,0.0,2104.23,587.110,125.520,165.080,99.4500,0.0,0.0,0.0,0.0,0.0,39.8800,0.0,99.6000,11.05,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,22.52,144.480,0.0,0.0,13.4,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32365.0368,47886.02,42873.12,223.330,0.0,9.84,2760.02,323.920,723.150,94.32,18.4500,0.0,0.0,0.0,0.0,0.0,121.07,0.0,168.300,71.4800,0.0,0.0,18.84,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,87.2200,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400
32377.8192,47891.02,42873.12,360.410,0.0,0.0,2678.36,355.930,617.290,0.0,11.36,0.0,0.0,0.0,0.0,0.0,77.2600,0.0,168.450,89.3000,0.0,0.0,59.9600,0.0,0.0,36.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7200,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32390.6016,47896.02,42873.12,69.3500,0.0,0.0,1976.24,71.0500,233.370,53.7000,0.0,0.0,0.0,43.82,119.990,0.0,47.9500,0.0,39.23,11.04,0.0,0.0,149.900,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0
32403.384,47901.02,42873.12,625.640,0.0,0.0,1851.15,130.770,726.430,145.580,57.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.560,141.630,0.0,0.0,0.0,0.0,0.0,124.460,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0
32415.1012,47906.02,42873.12,401.230,0.0,0.0,1575.68,207.260,630.190,132.400,0.0,0.0,0.0,26.0500,14.52,0.0,98.0200,37.9400,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.800,0.0,0.0,0.0,26.2000,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0
32427.8836,47911.02,42873.12,409.300,0.0,0.0,1450.44,189.290,782.940,17.35,16.85,0.0,0.0,14.7,0.0,0.0,66.9200,22.4400,27.16,37.6000,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440.666,47916.02,42873.12,524.420,0.0,0.0,1158.35,361.870,482.100,74.82,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,86.4900,0.0,0.0,0.0,0.0,0.0,11.5,0.0,29.7000,15.95,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32453.4484,47921.02,42873.12,307.160,0.0,0.0,2399.83,156.810,342.560,0.0,19.4,0.0,0.0,0.0,120.82,0.0,70.2400,0.0,94.0400,249.680,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,40.9500,99.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
