Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,14 
 Laser line name:, STATION1A_14 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42598.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33063.808,47851.02,42598.12,155.200,0.0,0.0,1668.65,388.720,721.990,233.460,89.4000,0.0,0.0,0.0,0.0,0.0,66.75,80.4000,138.760,10.75,0.0,0.0,0.0,0.0,0.0,58.3000,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33076.5904,47856.02,42598.12,277.580,0.0,0.0,1202.08,41.8900,237.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5500,0.0,152.310,98.1000,0.0,0.0,14.05,14.4,0.0,61.1300,0.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300,0.0,38.2200,0.0,0.0,64.2000,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0
33089.3728,47861.02,42598.12,26.65,0.0,0.0,2323.51,429.390,899.110,77.2200,0.0,53.0600,0.0,0.0,0.0,0.0,186.860,115.650,16.5600,15.5,0.0,0.0,0.0,0.0,0.0,13.2800,12.35,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,80.7800,0.0,0.0,0.0,0.0,0.0,55.16,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33101.09,47866.02,42598.12,109.890,0.0,0.0,1172.5,482.030,299.070,55.18,15.3,0.0,0.0,0.0,0.0,0.0,231.450,0.0,54.27,45.75,0.0,0.0,0.0,0.0,0.0,12.6,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0
33113.8724,47871.02,42598.12,798.230,0.0,0.0,2366.33,171.680,640.800,150.5,0.0,0.0,0.0,30.24,0.0,0.0,29.9,0.0,200.75,91.5900,0.0,0.0,0.0,0.0,0.0,70.9800,29.8800,40.9500,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126.6548,47876.02,42598.12,163.0,0.0,0.0,1405.08,306.430,73.2200,95.3500,30.4500,0.0,0.0,119.840,0.0,0.0,80.25,16.3000,39.8800,8.95,0.0,0.0,0.0,0.0,0.0,75.25,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0
33139.4372,47881.02,42598.12,379.840,0.0,0.0,1480.74,247.040,1440.65,133.820,0.0,0.0,0.0,0.0,43.3500,0.0,172.960,26.0800,63.8100,55.5,33.8500,0.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151.1544,47886.02,42598.12,351.600,0.0,0.0,1150.0,111.780,1099.09,0.0,0.0,0.0,0.0,29.8800,20.3600,0.0,0.0,0.0,33.5500,135.540,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,50.25,8.56000,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2300,0.0,0.0
33163.9368,47891.02,42598.12,103.75,0.0,0.0,1691.11,320.780,98.57,0.0,37.73,0.0,0.0,112.350,0.0,0.0,46.5,0.0,29.68,65.1300,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176.7192,47896.02,42598.12,216.980,0.0,0.0,2374.96,53.6900,370.420,23.6,0.0,0.0,0.0,75.8400,0.0,0.0,181.050,0.0,153.330,8.36,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0
