Timestamp:,2022-01-31T11:56:56.445182
 Laser line number: ,77 
 Laser line name:, STATION1A_77 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42913.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13105.1556,47901.02,42913.12,198.640,19.8000,0.0,1272.57,249.150,1029.01,22.0,20.24,0.0,0.0,23.0400,0.0,0.0,87.0600,11.4,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,12.35,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,21.3600,0.0,13.32,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0
13117.938,47906.02,42913.12,285.590,0.0,0.0,1583.65,178.700,275.470,48.8600,53.34,17.6,0.0,44.3500,0.0,0.0,0.0,0.0,105.880,22.5,0.0,0.0,10.85,0.0,0.0,22.35,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9500,0.0,0.0,0.0,0.0,0.0,0.0
13129.6552,47911.02,42913.12,380.960,0.0,61.4600,841.690,86.7100,465.910,42.0400,0.0,35.2000,0.0,0.0,0.0,0.0,26.68,0.0,31.6400,76.7700,0.0,0.0,0.0,0.0,0.0,101.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,7.84,0.0,0.0,58.8000,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,13.15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0
13142.4376,47916.02,42913.12,259.210,0.0,0.0,1418.22,374.780,512.410,62.98,124.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155.22,47921.02,42913.12,453.910,0.0,0.0,573.430,233.190,421.040,10.4,28.2900,0.0,0.0,11.04,0.0,0.0,27.5500,16.5600,68.82,70.8000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,64.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,20.24,0.0,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166.9372,47926.02,42913.12,296.25,0.0,0.0,1967.05,139.610,416.5,47.5300,144.900,0.0,0.0,0.0,0.0,0.0,15.55,14.65,139.590,92.4200,19.2800,0.0,0.0,0.0,0.0,133.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179.7196,47931.02,42913.12,314.640,0.0,0.0,735.590,280.240,622.710,54.9600,0.0,0.0,0.0,0.0,0.0,0.0,333.920,29.3000,85.1200,66.1900,0.0,0.0,0.0,0.0,0.0,63.2400,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192.502,47936.02,42913.12,181.620,0.0,0.0,671.980,146.040,273.420,31.5,0.0,0.0,0.0,12.5,145.650,0.0,492.850,0.0,46.1200,19.6,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0
13205.2844,47941.02,42913.12,203.720,0.0,0.0,1442.29,609.070,583.480,62.75,26.75,0.0,0.0,20.0,0.0,0.0,19.84,66.6000,90.6700,71.4900,0.0,0.0,0.0,0.0,0.0,105.540,0.0,10.4,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,21.5500,0.0,0.0,0.0,106.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0
13217.0016,47946.02,42913.12,287.760,0.0,0.0,1561.88,415.820,1052.82,69.4800,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,41.8500,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,44.8000,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41
13229.784,47951.02,42913.12,267.050,0.0,0.0,1186.14,200.510,437.880,115.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.620,28.65,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,43.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242.5664,47956.02,42913.12,329.130,0.0,0.0,774.120,428.190,734.270,78.2600,30.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,63.9000,38.25,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,61.5,76.6500,56.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0
13255.3488,47961.02,42913.12,361.760,0.0,0.0,1345.12,313.680,165.380,22.1200,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,132.5,8.9,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267.066,47966.02,42913.12,362.690,0.0,0.0,1819.87,221.340,689.410,19.25,0.0,0.0,0.0,0.0,0.0,0.0,110.970,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,74.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279.8484,47971.02,42913.12,221.140,14.0,0.0,1516.91,126.710,550.560,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,89.0300,45.9500,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,13.08,26.15,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13292.6308,47976.02,42913.12,434.720,93.5,0.0,611.890,257.550,834.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,22.76,15.56,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0
13305.4132,47981.02,42913.12,134.400,149.600,0.0,1784.58,457.240,958.820,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,59.52,0.0,108.910,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,17.3600,32.6300,0.0,0.0,0.0,0.0,0.0,63.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,24.2000,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,47986.02,42913.12,221.280,0.0,0.0,637.780,345.810,430.520,137.040,14.92,0.0,0.0,0.0,86.4500,0.0,0.0,0.0,100.880,20.92,0.0,0.0,0.0,0.0,0.0,72.0,0.0,51.66,14.6,0.0,0.0,9.8,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0
13329.9128,47991.02,42913.12,172.790,0.0,0.0,271.810,309.960,517.740,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,127.170,38.4000,242.630,11.9,0.0,0.0,0.0,0.0,0.0,13.1,15.15,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.16,68.1200,0.0,0.0,0.0,0.0,0.0
13342.6952,47996.02,42913.12,86.6500,0.0,0.0,1029.20,351.600,212.350,43.25,82.6000,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,69.4000,0.0,0.0,0.0,0.0,0.0
13355.4776,48001.02,42913.12,572.240,12.76,0.0,1300.55,119.210,361.070,79.8600,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,140.370,78.1600,0.0,0.0,46.1500,0.0,0.0,70.2800,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,110.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.1948,48006.02,42913.12,207.910,0.0,0.0,1233.57,235.740,595.100,14.8400,0.0,0.0,0.0,0.0,0.0,10.24,63.1300,0.0,101.780,20.6200,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,75.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3800,0.0,0.0,0.0,0.0,0.0,0.0
13379.9772,48011.02,42913.12,223.110,0.0,0.0,1090.46,120.490,258.050,89.9000,0.0,0.0,0.0,0.0,37.5,0.0,13.8,16.35,242.120,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,30.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,11.75,0.0,0.0,0.0,0.0,0.0
13392.7596,48016.02,42913.12,121.010,0.0,0.0,2215.33,230.650,96.3600,192.5,0.0,0.0,0.0,22.0,0.0,0.0,43.7800,9.56000,65.1100,17.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,32.8000,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405.542,48021.02,42913.12,177.170,0.0,0.0,2348.18,142.230,376.700,18.0,11.08,0.0,0.0,27.1,0.0,0.0,179.800,11.4,101.630,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,9.68,0.0,0.0,0.0,109.480,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417.2592,48026.02,42913.12,391.120,0.0,0.0,1250.87,51.32,46.9200,14.9,12.64,0.0,0.0,59.6700,0.0,0.0,31.4,0.0,39.0,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430.0416,48031.02,42913.12,762.410,0.0,0.0,1006.61,235.990,194.920,0.0,0.0,0.0,0.0,20.84,0.0,0.0,164.230,0.0,258.040,50.3000,0.0,0.0,0.0,0.0,0.0,50.8600,0.0,0.0,146.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.600,0.0,0.0,0.0,0.0,0.0,0.0
13442.824,48036.02,42913.12,288.550,0.0,0.0,2239.38,430.260,401.630,106.5,0.0,0.0,0.0,0.0,0.0,0.0,35.4400,33.4600,134.320,59.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,0.0,0.0,52.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4000,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0
13454.5412,48041.02,42913.12,479.120,0.0,0.0,738.880,204.480,812.460,14.15,78.1500,0.0,0.0,81.0800,0.0,0.0,46.5,0.0,128.710,58.9500,0.0,0.0,0.0,0.0,0.0,133.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,118.200,0.0,0.0,22.0500,89.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,182.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467.3236,48046.02,42913.12,227.730,0.0,0.0,1665.24,126.390,491.080,0.0,0.0,0.0,0.0,0.0,24.24,0.0,40.9500,20.5600,54.75,47.5,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0
13480.106,48051.02,42913.12,759.110,0.0,0.0,3010.37,74.57,17.4,27.43,60.1900,0.0,0.0,0.0,0.0,0.0,45.4000,74.6500,74.5500,26.9200,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0
13492.8884,48056.02,42913.12,345.130,0.0,0.0,1557.73,124.520,216.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,160.840,0.0,8.96,31.5,21.1,0.0,0.0,0.0,0.0,14.3,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,10.45,0.0,0.0,37.8000,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98,0.0,0.0,79.2400,0.0,0.0,0.0
