Timestamp:,2022-01-31T11:54:18.524188
 Laser line number: ,64 
 Laser line name:, STATION1A_64 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42848.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33854.1864,47901.02,42848.12,780.640,386.0,109.620,80722.3,4668.80,3241.98,67.6000,0.0,0.0,0.0,96.3000,0.0,0.0,23.75,0.0,172.260,23.85,0.0,0.0,95.6200,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3600,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0
33865.9036,47906.02,42848.12,82.4700,14.35,19.3600,718.860,46.75,71.1400,47.5800,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,162.720,9.76,0.0,0.0,0.0,0.0,0.0,31.16,0.0,36.9200,99.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878.686,47911.02,42848.12,426.010,171.360,0.0,626.280,327.130,412.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0300,20.0,179.770,163.660,0.0,0.0,14.25,0.0,0.0,11.75,9.04,75.3000,72.6000,0.0,0.0,0.0,0.0,0.0,53.0600,19.5600,0.0,0.0,107.100,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0
33891.4684,47916.02,42848.12,335.850,0.0,0.0,924.900,357.890,862.520,5.84,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,34.18,17.1200,0.0,0.0,0.0,0.0,0.0,81.6000,0.0,30.68,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35
33904.2508,47921.02,42848.12,346.990,0.0,0.0,1111.29,746.520,505.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2100,177.820,78.6700,87.6500,0.0,0.0,0.0,0.0,0.0,192.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915.968,47926.02,42848.12,324.050,0.0,0.0,1195.23,363.520,763.670,0.0,57.4700,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,12.65,68.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.190,0.0,0.0,0.0,0.0,18.3000,0.0,17.6,152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928.7504,47931.02,42848.12,266.310,0.0,0.0,1090.19,148.130,580.410,150.190,120.780,0.0,0.0,0.0,0.0,0.0,1612.68,0.0,102.310,0.0,0.0,0.0,0.0,0.0,16.9600,8.95,0.0,93.3500,62.6500,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,14.9,54.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941.5328,47936.02,42848.12,442.400,0.0,0.0,2325.61,396.020,752.220,93.82,31.2800,0.0,0.0,0.0,17.35,0.0,19856.2,0.0,39.8900,20.48,37.1000,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,18.4500,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33954.3152,47941.02,42848.12,195.460,0.0,0.0,884.720,104.470,726.510,59.4000,122.330,0.0,0.0,61.7400,27.76,0.0,563.770,0.0,77.5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7200,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32,0.0,0.0,0.0,0.0,0.0
33966.0324,47946.02,42848.12,381.840,0.0,0.0,1321.05,363.060,512.630,99.2800,22.3600,0.0,0.0,0.0,0.0,0.0,89.9000,20.0500,62.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,76.0500,0.0,32.8900,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0
33978.8148,47951.02,42848.12,42.98,0.0,0.0,443.580,264.650,652.400,121.640,55.3500,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,238.050,129.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0
33991.5972,47956.02,42848.12,260.400,0.0,0.0,809.610,188.280,198.380,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,76.9600,96.82,0.0,0.0,0.0,0.0,0.0,0.0,185.440,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,9.56000,18.92,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.180,10.0
34003.3144,47961.02,42848.12,111.440,37.9600,0.0,1182.57,171.810,399.410,13.8,111.990,0.0,0.0,66.75,0.0,0.0,13.3600,0.0,82.8000,148.100,0.0,0.0,0.0,0.0,0.0,18.75,0.0,11.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016.0968,47966.02,42848.12,85.0400,0.0,0.0,1738.49,144.230,733.280,61.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8800,136.520,118.540,0.0,37.9600,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9200,15.45,0.0,10.52,0.0,33.5400,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34028.8792,47971.02,42848.12,213.710,0.0,0.0,843.330,296.610,795.980,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.920,0.0,19.25,0.0,47.32,0.0,0.0,83.2900,0.0,47.84,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
34041.6616,47976.02,42848.12,422.920,55.77,0.0,2759.03,220.560,349.960,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,30.8000,0.0,0.0,0.0,0.0,22.16,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7600,0.0,48.3600,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,57.7600,0.0,0.0,0.0,0.0,0.0,0.0
34053.3788,47981.02,42848.12,252.950,0.0,23.65,516.850,422.920,876.090,0.0,15.7,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,28.2000,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34066.1612,47986.02,42848.12,250.280,0.0,0.0,2489.02,161.25,343.940,63.0,11.0,0.0,0.0,0.0,0.0,0.0,55.0300,0.0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,16.1,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,21.0400,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0
34078.9436,47991.02,42848.12,80.1000,28.5500,0.0,298.690,107.360,484.530,83.68,0.0,0.0,0.0,62.7900,0.0,0.0,126.0,0.0,135.270,0.0,0.0,0.0,0.0,0.0,0.0,82.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,125.600,40.2000,22.7000,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0
34091.726,47996.02,42848.12,300.020,0.0,0.0,1719.36,237.480,349.910,90.7900,45.6300,0.0,0.0,0.0,0.0,0.0,171.400,0.0,245.610,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0
34103.4432,48001.02,42848.12,231.690,0.0,0.0,374.110,358.220,594.25,21.1900,0.0,0.0,0.0,0.0,0.0,0.0,42.9500,0.0,248.140,88.4900,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116.2256,48006.02,42848.12,162.330,0.0,35.5,1522.52,74.3300,315.150,89.8500,66.0,0.0,0.0,0.0,86.9000,0.0,21.7200,0.0,89.1600,28.5500,0.0,0.0,0.0,0.0,0.0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
34129.008,48011.02,42848.12,183.850,0.0,0.0,735.900,54.68,75.7300,43.2900,25.5,0.0,0.0,16.6,0.0,0.0,59.3300,95.5500,59.73,55.9500,15.76,0.0,0.0,0.0,10.2,90.0500,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,69.0300,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141.7904,48016.02,42848.12,148.770,0.0,0.0,1047.35,203.130,577.760,42.7200,0.0,0.0,0.0,0.0,26.0800,0.0,202.950,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,16.32,20.99,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34153.5076,48021.02,42848.12,59.8600,0.0,0.0,1897.20,124.340,163.680,56.3500,11.5600,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,52.7600,25.2000,21.1,0.0,0.0,0.0,0.0,35.84,0.0,78.0800,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34166.29,48026.02,42848.12,55.1300,99.4500,0.0,628.880,173.700,906.990,56.1200,70.6500,0.0,0.0,15.12,0.0,0.0,0.0,21.7000,160.420,28.0400,0.0,0.0,75.32,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0
34179.0724,48031.02,42848.12,161.450,0.0,0.0,720.25,656.900,868.0,10.4,46.5500,0.0,0.0,11.85,0.0,0.0,49.4000,0.0,77.9500,167.550,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,89.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34191.8548,48036.02,42848.12,290.480,0.0,0.0,1173.05,161.010,492.080,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,89.7400,158.760,0.0,0.0,24.32,0.0,0.0,156.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34203.572,48041.02,42848.12,335.920,0.0,0.0,348.470,343.110,520.060,13.9600,8.84,0.0,0.0,0.0,0.0,75.0,112.260,0.0,66.1500,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34216.3544,48046.02,42848.12,124.280,0.0,0.0,952.660,143.450,175.070,35.2400,15.9600,0.0,0.0,26.5,0.0,0.0,13.35,0.0,179.880,102.25,0.0,0.0,0.0,0.0,0.0,15.35,0.0,9.52,53.8000,12.4,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,0.0,0.0,22.2000,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3600,0.0,0.0,0.0,0.0,0.0
34229.1368,48051.02,42848.12,453.120,0.0,0.0,1460.11,124.480,239.960,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,52.16,0.0,85.0200,0.0,13.4,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,11.64,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,62.8600,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241.9192,48056.02,42848.12,289.170,0.0,0.0,1510.99,279.260,367.110,183.060,30.8800,0.0,0.0,0.0,0.0,0.0,111.710,40.3000,195.270,32.48,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
