Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,24 
 Laser line name:, STATION1A_24 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42648.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33280.0436,47901.02,42648.12,270.220,0.0,0.0,2354.20,420.260,797.150,20.3000,475.100,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,14.1600,0.0,0.0,0.0,145.880,24.3000,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,29.3600,0.0,0.0,0.0
33291.7608,47906.02,42648.12,205.340,0.0,0.0,1321.67,278.700,160.110,83.1200,0.0,0.0,0.0,0.0,201.510,0.0,33.3500,0.0,8.45,29.5,55.1500,0.0,0.0,0.0,0.0,8.4,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304.5432,47911.02,42648.12,130.720,0.0,0.0,1803.20,441.950,1117.69,47.1000,0.0,0.0,0.0,13.32,0.0,0.0,45.6000,18.1,161.940,32.8000,0.0,0.0,0.0,0.0,0.0,13.95,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317.3256,47916.02,42648.12,420.540,0.0,0.0,1396.21,431.370,670.320,89.9600,0.0,0.0,0.0,0.0,0.0,0.0,130.670,28.9600,156.850,51.2400,0.0,0.0,0.0,0.0,0.0,85.0600,0.0,80.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,23.9,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,32.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33330.108,47921.02,42648.12,277.800,0.0,0.0,549.650,197.600,46.93,70.0,0.0,0.0,0.0,81.9000,0.0,14.8,78.93,80.4700,0.0,162.680,0.0,0.0,0.0,0.0,0.0,87.6000,93.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0
33341.8252,47926.02,42648.12,579.630,0.0,0.0,2473.65,145.200,627.870,239.240,0.0,0.0,0.0,0.0,0.0,29.6,8.95,0.0,417.290,0.0,0.0,0.0,23.9600,0.0,0.0,86.9800,0.0,46.2000,27.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,11.16,48.1000,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0
33354.6076,47931.02,42648.12,500.870,0.0,0.0,1117.01,345.240,654.420,66.8000,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,61.2600,93.1300,0.0,0.0,12.9600,0.0,0.0,34.0500,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,0.0,0.0,0.0,0.0,44.5,0.0
33367.39,47936.02,42648.12,403.270,0.0,0.0,910.310,275.760,839.510,61.5,81.5600,0.0,9.76,0.0,0.0,0.0,0.0,0.0,177.960,16.6400,0.0,0.0,0.0,0.0,11.1,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0
33380.1724,47941.02,42648.12,150.040,0.0,0.0,1812.86,99.8000,695.320,126.730,0.0,0.0,0.0,0.0,0.0,0.0,77.9000,0.0,120.780,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33391.8896,47946.02,42648.12,242.440,0.0,0.0,1962.54,325.180,486.5,54.75,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.960,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404.672,47951.02,42648.12,451.070,0.0,0.0,1069.48,95.9000,198.490,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417.4544,47956.02,42648.12,364.25,0.0,0.0,1501.68,111.18,310.040,78.1000,0.0,0.0,0.0,0.0,0.0,0.0,159.040,121.200,36.1100,71.0200,0.0,0.0,0.0,0.0,0.0,391.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,39.6500,0.0,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5500,25.0500,0.0,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0
33429.1716,47961.02,42648.12,848.0,0.0,0.0,1140.36,286.570,1253.70,50.6900,65.2800,0.0,0.0,0.0,19.5500,0.0,312.900,13.55,42.9500,76.2000,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3000,10.95,0.0,0.0,0.0,0.0,0.0,0.0,77.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441.954,47966.02,42648.12,157.390,103.480,0.0,10335.5,634.930,668.690,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,71.18,0.0,99.0300,17.0,0.0,0.0,0.0,0.0,0.0,217.510,0.0,0.0,189.450,0.0,0.0,0.0,60.5800,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0
33454.7364,47971.02,42648.12,279.720,0.0,0.0,1882.35,255.390,959.75,300.300,147.550,0.0,0.0,0.0,0.0,0.0,84.3000,29.0800,59.0500,80.4000,0.0,23.3000,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0
33467.5188,47976.02,42648.12,262.460,0.0,0.0,1672.78,107.110,439.540,61.18,0.0,0.0,0.0,10.08,23.4,0.0,45.75,0.0,107.050,0.0,11.15,0.0,0.0,0.0,0.0,83.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,17.0,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.236,47981.02,42648.12,163.25,0.0,0.0,1973.98,328.370,373.960,221.480,0.0,0.0,0.0,0.0,0.0,0.0,307.200,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,34.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492.0184,47986.02,42648.12,275.620,0.0,0.0,997.100,195.550,865.730,73.5400,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,24.9,0.0,0.0,15.9,0.0,0.0,0.0,49.1200,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
33504.8008,47991.02,42648.12,289.900,0.0,0.0,1163.91,118.550,1121.98,33.4600,139.650,0.0,0.0,133.650,0.0,0.0,28.65,0.0,48.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3300,0.0,29.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517.5832,47996.02,42648.12,534.870,0.0,0.0,2098.77,456.540,631.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2000,0.0,69.7000,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,33.7800,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
33529.3004,48001.02,42648.12,125.32,0.0,0.0,633.910,294.790,683.700,19.4400,0.0,0.0,0.0,29.8600,0.0,0.0,62.7400,101.700,134.550,218.760,39.52,0.0,0.0,0.0,0.0,64.4600,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,13.8400,0.0,0.0,0.0,0.0,12.48,0.0
33542.0828,48006.02,42648.12,141.25,0.0,0.0,1620.59,432.180,510.570,83.1600,31.0500,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,60.5800,37.5500,0.0,0.0,60.5,0.0,0.0,8.3,0.0,62.4000,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,43.2000,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0
33554.8652,48011.02,42648.12,318.430,0.0,0.0,998.170,204.200,139.700,187.300,61.23,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,130.200,0.0,0.0,0.0,0.0,0.0,0.0,51.7200,54.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,105.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
33567.6476,48016.02,42648.12,150.770,0.0,0.0,1785.63,316.940,508.490,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,62.82,51.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,19.08,160.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0
33579.3648,48021.02,42648.12,260.340,0.0,0.0,1867.57,197.290,617.430,37.3300,0.0,0.0,0.0,0.0,0.0,0.0,37.8800,0.0,141.790,70.8000,0.0,0.0,0.0,0.0,20.0500,40.0,0.0,0.0,67.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0
33592.1472,48026.02,42648.12,699.240,89.25,0.0,1548.05,226.490,843.130,162.290,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,221.850,92.1700,0.0,0.0,17.7000,0.0,0.0,54.7900,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604.9296,48031.02,42648.12,441.630,0.0,0.0,1356.65,589.600,784.440,147.300,69.4500,0.0,0.0,16.6400,27.2000,0.0,0.0,0.0,124.360,63.3000,0.0,0.0,18.75,0.0,0.0,71.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0
33617.712,48036.02,42648.12,687.350,0.0,0.0,1350.66,398.960,545.240,0.0,103.600,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,82.1300,103.860,0.0,0.0,44.0,0.0,0.0,65.2800,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9900,0.0,0.0,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33629.4292,48041.02,42648.12,235.330,0.0,0.0,863.910,388.960,407.900,56.5600,0.0,0.0,0.0,38.48,0.0,0.0,97.3800,27.17,150.840,84.4800,0.0,0.0,0.0,0.0,0.0,127.410,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,175.970,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642.2116,48046.02,42648.12,401.030,0.0,0.0,2562.36,268.110,571.630,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,54.48,108.840,0.0,0.0,0.0,0.0,0.0,77.0100,0.0,0.0,13.45,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,34.84,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654.994,48051.02,42648.12,78.1400,0.0,0.0,1212.84,650.190,170.900,33.2800,19.4400,0.0,0.0,16.15,0.0,0.0,0.0,0.0,162.5,48.6700,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,144.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667.7764,48056.02,42648.12,276.710,0.0,0.0,398.450,302.150,468.220,82.4000,40.9500,0.0,0.0,32.3000,0.0,0.0,105.5,0.0,32.3300,0.0,0.0,0.0,0.0,0.0,0.0,38.4500,0.0,108.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
