Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,91 
 Laser line name:, STATION1A_91 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42983.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2829.1712,47851.02,42983.12,588.547,15.9600,0.0,906.407,33.16,379.107,144.223,0.0,0.0,0.0,0.0,23.5333,0.0,115.547,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841.9536,47856.02,42983.12,116.550,0.0,0.0,1994.40,445.830,1062.19,102.68,165.520,0.0,0.0,0.0,12.5,0.0,147.0,0.0,11.36,61.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.736,47861.02,42983.12,1150.87,0.0,0.0,506.830,361.25,525.340,43.8500,0.0,0.0,0.0,12.35,39.4500,0.0,40.8000,0.0,9.56000,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867.5184,47866.02,42983.12,246.920,0.0,0.0,1567.37,254.600,1161.94,56.9600,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0900,0.0,0.0,11.32,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0
2879.2356,47871.02,42983.12,266.770,0.0,0.0,1870.14,392.030,661.210,108.280,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.210,55.3700,21.85,0.0,0.0,0.0,0.0,17.4,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.018,47876.02,42983.12,341.550,27.5,0.0,1522.75,146.010,175.5,40.7000,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,132.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0
2904.8004,47881.02,42983.12,235.020,25.1200,0.0,1026.14,159.590,644.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34,0.0,70.3300,200.860,0.0,0.0,0.0,0.0,0.0,35.3100,0.0,34.5600,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,41.7000,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,0.0,0.0,0.0
2917.5828,47886.02,42983.12,105.050,0.0,0.0,2451.73,537.850,783.690,12.5600,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,43.6000,50.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7200,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.32,27.7200,0.0,0.0,0.0,19.6,0.0,56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.3,47891.02,42983.12,110.460,0.0,0.0,1237.64,100.010,825.220,0.0,30.4400,0.0,0.0,0.0,0.0,0.0,59.5800,0.0,113.760,44.6300,0.0,0.0,0.0,0.0,0.0,49.9400,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,39.2000,60.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,13.48,15.95,0.0,0.0,0.0,0.0,0.0
2942.0824,47896.02,42983.12,165.560,0.0,0.0,1165.18,315.630,687.740,9.25,0.0,0.0,0.0,74.9000,0.0,76.3000,87.0400,55.0500,52.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0
