Timestamp:,2022-01-31T11:48:13.137448
 Laser line number: ,26 
 Laser line name:, STATION1A_26 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42658.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2918.648,47901.02,42658.12,406.280,0.0,0.0,1002.25,144.340,760.490,44.5500,9.95,0.0,0.0,0.0,0.0,0.0,0.0,38.5,99.3800,67.5900,0.0,0.0,0.0,22.4,0.0,27.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,14.24,77.8700,0.0,796.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,130.650,0.0,0.0,0.0,0.0,0.0,0.0
2930.3652,47906.02,42658.12,522.090,0.0,0.0,1717.86,557.760,322.130,188.700,19.9,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,13.6,10.1,130.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,64.2000,147.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.1476,47911.02,42658.12,370.700,0.0,0.0,1873.0,434.760,394.980,10.45,25.9,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,180.830,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0500,0.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0
2955.93,47916.02,42658.12,295.740,0.0,0.0,1370.44,415.240,971.280,130.350,59.0,0.0,0.0,28.4500,0.0,0.0,33.3000,0.0,384.780,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,117.850,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,45.2000,20.65,0.0,0.0,0.0,0.0,0.0,51.9500,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,0.0
2968.7124,47921.02,42658.12,199.200,0.0,0.0,1756.85,111.130,937.280,113.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,129.470,15.2,0.0,0.0,0.0,0.0,0.0,89.7000,0.0,80.7000,177.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.4296,47926.02,42658.12,313.370,0.0,0.0,596.710,548.390,465.330,101.700,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,137.850,21.24,14.24,0.0,0.0,0.0,0.0,22.2800,0.0,52.8500,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,95.2400,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0,0.0,0.0
2993.212,47931.02,42658.12,500.790,0.0,0.0,2347.19,180.690,960.260,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16,123.980,76.5500,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1700,0.0,0.0,0.0,0.0,0.0
3005.9944,47936.02,42658.12,508.110,0.0,0.0,1270.91,264.040,803.560,69.7100,8.56000,0.0,0.0,44.9700,0.0,0.0,0.0,0.0,198.200,16.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.960,76.3500,0.0,0.0,0.0,0.0,0.0
3017.7116,47941.02,42658.12,121.450,0.0,0.0,1647.56,350.580,300.720,23.1,0.0,0.0,0.0,0.0,0.0,0.0,111.700,19.4,6.36,125.650,0.0,0.0,0.0,0.0,0.0,30.85,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0
3030.494,47946.02,42658.12,313.420,0.0,0.0,1193.86,256.140,666.600,210.440,25.35,0.0,29.68,0.0,0.0,0.0,19.0400,0.0,87.2400,12.7200,0.0,0.0,0.0,0.0,0.0,56.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3300,0.0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,49.2200,0.0,0.0,0.0,0.0,0.0,0.0
3043.2764,47951.02,42658.12,566.920,73.5,0.0,2011.01,410.490,196.050,30.98,0.0,0.0,0.0,0.0,100.200,0.0,147.880,0.0,102.5,212.5,0.0,0.0,0.0,0.0,0.0,76.3700,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5500,0.0,13.25,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0
3056.0588,47956.02,42658.12,156.160,0.0,41.3000,1343.78,91.4700,982.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.920,86.3800,0.0,0.0,118.300,0.0,0.0,0.0,0.0,59.3900,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.960,0.0,45.0800,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0
3067.776,47961.02,42658.12,348.120,0.0,0.0,768.380,128.600,414.210,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,69.7200,14.05,40.8300,0.0,0.0,0.0,0.0,0.0,57.09,17.65,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.5584,47966.02,42658.12,467.710,0.0,0.0,1433.40,277.430,977.390,168.220,113.300,0.0,0.0,0.0,0.0,0.0,16.7200,10.5,57.66,193.75,48.1000,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093.3408,47971.02,42658.12,355.140,0.0,0.0,1293.97,279.120,632.880,0.0,0.0,0.0,0.0,35.9500,0.0,0.0,120.160,0.0,112.300,73.9500,0.0,0.0,0.0,0.0,0.0,69.8600,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,30.3000,0.0,0.0,97.82,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.1232,47976.02,42658.12,297.580,0.0,0.0,547.0,291.270,611.540,78.7700,0.0,0.0,0.0,0.0,0.0,0.0,257.480,23.5,56.7800,172.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,22.0400,0.0,0.0,14.76,0.0,0.0,0.0,0.0,14.56,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.8404,47981.02,42658.12,202.190,0.0,0.0,1018.72,276.440,1073.53,28.73,68.25,0.0,0.0,0.0,0.0,0.0,99.7700,47.0,22.8000,129.730,0.0,0.0,0.0,0.0,0.0,50.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,37.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.6228,47986.02,42658.12,221.25,0.0,0.0,1452.48,339.530,861.470,67.57,59.4500,0.0,0.0,14.2,0.0,0.0,32.4000,0.0,86.1700,227.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,8.28000,0.0,13.75,0.0,0.0,0.0
3143.4052,47991.02,42658.12,269.710,0.0,0.0,3422.91,193.660,619.630,52.2000,14.55,0.0,0.0,0.0,53.9000,0.0,41.1000,0.0,87.0500,44.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,48.6000
3156.1876,47996.02,42658.12,403.420,0.0,61.9000,887.5,342.540,949.470,17.2000,71.7700,0.0,0.0,0.0,0.0,0.0,91.8000,0.0,145.340,35.2800,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
3167.9048,48001.02,42658.12,494.260,0.0,0.0,2799.90,223.200,665.510,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,61.8500,0.0,47.84,187.970,0.0,33.1500,0.0,0.0,0.0,76.57,18.35,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.6872,48006.02,42658.12,337.450,0.0,0.0,472.460,111.82,645.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.200,21.6,78.1500,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6000,73.9500,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500
3193.4696,48011.02,42658.12,83.0200,0.0,0.0,1201.84,332.780,1154.81,100.100,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,31.7200,60.8500,171.430,0.0,0.0,0.0,0.0,0.0,85.7000,0.0,17.25,56.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0
3206.252,48016.02,42658.12,404.340,0.0,0.0,791.510,260.610,712.310,13.7,0.0,0.0,0.0,0.0,0.0,0.0,106.550,43.82,107.150,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.9692,48021.02,42658.12,54.5500,0.0,0.0,983.790,208.75,805.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,41.2000,0.0,156.130,14.32,0.0,0.0,0.0,147.910,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,13.56,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,48026.02,42658.12,247.790,0.0,0.0,2308.69,481.980,1122.44,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,70.0500,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0
3243.534,48031.02,42658.12,656.740,0.0,0.0,1413.44,203.040,690.470,87.4700,59.0800,0.0,0.0,0.0,0.0,0.0,10.35,0.0,180.150,47.84,0.0,0.0,0.0,0.0,0.0,116.010,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.3164,48036.02,42658.12,105.580,0.0,0.0,2357.10,198.820,1476.03,105.400,0.0,0.0,0.0,35.16,0.0,0.0,33.66,0.0,46.9500,47.7000,0.0,0.0,0.0,0.0,0.0,19.7100,22.6,107.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0
3268.0336,48041.02,42658.12,296.590,331.080,30.0400,88554.1,4302.5,3810.89,56.3900,10.4,0.0,0.0,0.0,0.0,325.890,53.5500,0.0,189.420,27.01,0.0,0.0,0.0,0.0,0.0,102.950,0.0,94.1000,0.0,0.0,0.0,13.44,0.0,17.2800,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3500,0.0,0.0
3280.816,48046.02,42658.12,825.510,413.320,75.8800,230629.0,14272.2,7715.15,125.580,16.3000,0.0,0.0,73.9400,63.25,821.840,51.66,0.0,110.940,130.550,0.0,0.0,38.8900,0.0,0.0,77.7000,0.0,0.0,84.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9
3293.5984,48051.02,42658.12,180.150,0.0,0.0,22163.8,508.340,1416.80,94.8000,64.2600,0.0,0.0,15.12,22.6400,180.680,59.2400,0.0,78.6500,46.8900,0.0,0.0,0.0,0.0,0.0,17.24,16.3000,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,0.0,0.0,0.0,55.25,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,23.84
3305.3156,48056.02,42658.12,258.200,0.0,0.0,1882.83,275.910,296.280,123.890,0.0,0.0,0.0,0.0,14.05,0.0,68.5500,43.1000,165.210,80.75,0.0,0.0,0.0,0.0,0.0,10.05,0.0,13.0,72.6600,0.0,0.0,0.0,0.0,0.0,0.0,12.08,22.15,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
