Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,96 
 Laser line name:, STATION1A_96 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43008.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2994.2772,47911.02,43008.12,142.620,0.0,0.0,1182.15,254.600,256.260,46.6500,0.0,0.0,0.0,48.3000,0.0,0.0,66.9500,52.6500,11.04,10.04,0.0,0.0,0.0,0.0,0.0,116.130,0.0,95.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0
3007.0596,47916.02,43008.12,125.310,0.0,0.0,1079.42,133.430,617.220,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,39.7200,43.0400,0.0,0.0,0.0,0.0,0.0,62.6400,0.0,0.0,27.15,0.0,0.0,11.55,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,0.0,0.0,0.0,0.0,116.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,47921.02,43008.12,303.950,0.0,0.0,1154.22,460.180,293.400,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,107.120,23.9,164.640,12.1,0.0,0.0,0.0,0.0,0.0,40.3000,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,47926.02,43008.12,306.930,0.0,0.0,1383.17,240.140,151.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4900,36.7100,48.3000,15.6400,0.0,0.0,11.84,0.0,0.0,68.9100,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,50.9600,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57,0.0,0.0,0.0,0.0,0.0
3044.3416,47931.02,43008.12,49.6100,0.0,0.0,172.25,127.150,736.880,34.1500,12.8,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,36.4500,71.7200,0.0,0.0,0.0,0.0,0.0,104.82,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,77.5,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,47936.02,43008.12,122.650,0.0,0.0,1933.97,126.940,1087.5,127.110,20.48,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,29.4400,54.3000,0.0,0.0,0.0,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,47941.02,43008.12,304.100,382.390,47.9000,62736.5,2829.11,1606.85,235.050,88.6400,0.0,0.0,0.0,20.5,56.2800,0.0,0.0,195.120,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,47946.02,43008.12,458.990,0.0,0.0,10344.8,808.430,657.330,0.0,0.0,0.0,0.0,14.0,38.1000,0.0,31.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,47951.02,43008.12,189.700,0.0,0.0,1933.21,314.680,1049.60,76.8700,0.0,0.0,0.0,24.65,0.0,0.0,249.940,0.0,133.5,80.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,47956.02,43008.12,834.020,0.0,0.0,739.420,226.600,890.780,150.530,0.0,0.0,0.0,12.7200,0.0,0.0,45.7800,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,47961.02,43008.12,149.5,0.0,0.0,1383.46,187.5,608.530,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,201.960,47.0,26.75,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,47966.02,43008.12,434.690,0.0,0.0,460.390,341.870,177.080,15.32,0.0,0.0,0.0,0.0,0.0,0.0,71.3000,0.0,94.0300,24.3000,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,54.7000,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,47.25,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,47971.02,43008.12,198.5,0.0,0.0,979.720,384.820,829.470,62.1400,79.6000,0.0,0.0,0.0,0.0,0.0,51.2000,0.0,50.5800,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0
3157.2528,47976.02,43008.12,137.520,15.8,0.0,2632.79,186.370,558.450,45.8600,69.6600,0.0,0.0,0.0,14.0,0.0,84.0,0.0,42.27,40.0800,0.0,53.5500,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,47981.02,43008.12,323.010,54.3600,0.0,2439.02,159.020,437.650,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,186.850,0.0,104.410,44.7200,36.5300,0.0,0.0,0.0,0.0,8.72000,0.0,13.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,47986.02,43008.12,167.100,56.9000,0.0,1448.32,209.810,309.670,70.3400,0.0,0.0,0.0,0.0,0.0,0.0,248.930,0.0,125.740,47.1000,0.0,0.0,0.0,0.0,0.0,11.85,0.0,8.04,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.5348,47991.02,43008.12,207.870,58.3000,0.0,1346.38,362.440,469.740,157.150,0.0,0.0,0.0,0.0,0.0,0.0,131.450,23.4,94.6400,23.3100,0.0,0.0,0.0,0.0,0.0,89.32,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,47996.02,43008.12,147.450,0.0,140.25,609.040,317.300,560.340,65.9100,0.0,0.0,0.0,0.0,0.0,0.0,96.2400,0.0,42.8600,119.790,0.0,0.0,0.0,0.0,0.0,11.65,0.0,11.15,93.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,48001.02,43008.12,156.830,0.0,0.0,829.640,500.790,404.680,35.77,0.0,0.0,0.0,0.0,0.0,0.0,52.48,17.52,8.65,0.0,25.52,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,22.15,61.6000,0.0,0.0,0.0,0.0,0.0,73.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,48006.02,43008.12,174.760,22.2000,0.0,2019.65,397.350,507.790,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,27.82,150.910,46.9000,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8400,69.2900,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,48011.02,43008.12,228.400,0.0,0.0,550.680,273.770,734.800,45.0500,12.55,0.0,0.0,0.0,0.0,0.0,22.6400,19.3000,92.0500,23.5,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.3816,48016.02,43008.12,72.2100,0.0,157.080,1097.59,120.82,1299.32,0.0,98.4200,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,35.16,60.6000,0.0,16.9500,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8700,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,48021.02,43008.12,349.720,0.0,0.0,1287.35,297.420,1052.63,30.24,0.0,0.0,0.0,22.6,0.0,0.0,22.32,0.0,44.7000,11.2,0.0,0.0,51.8500,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,96.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,48026.02,43008.12,757.580,0.0,0.0,324.540,293.300,390.900,21.1,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.630,55.75,0.0,0.0,64.0500,0.0,0.0,57.5,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,48031.02,43008.12,467.040,0.0,0.0,486.440,148.890,615.650,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,118.670,53.68,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307.446,48036.02,43008.12,2633.03,2950.78,57.82,200023.0,12939.2,8572.86,36.75,62.2000,0.0,0.0,0.0,0.0,0.0,56.0500,0.0,180.410,80.8100,0.0,0.0,177.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,36.6000,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,48041.02,43008.12,861.730,406.200,0.0,103034.0,6733.82,4143.77,159.150,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,214.5,60.8700,0.0,0.0,71.4000,0.0,0.0,14.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,21.84,0.0,0.0,63.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.9456,48046.02,43008.12,171.950,88.7200,29.2800,6035.16,377.940,403.690,82.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9400,93.3700,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,89.8000,0.0,0.0,66.1600,0.0,9.44000,102.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,48051.02,43008.12,61.3800,0.0,0.0,1804.91,43.2100,295.440,107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,30.6,0.0,0.0,0.0,0.0,0.0,327.690,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,32.9200,29.0500,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0
3356.4452,48056.02,43008.12,577.780,0.0,0.0,236.310,357.680,471.240,38.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,99.6000,0.0,0.0,0.0,0.0,0.0,0.0,89.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.510,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0
