Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,41 
 Laser line name:, STATION1A_41 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42733.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2835.5624,47851.02,42733.12,483.497,0.0,0.0,855.560,411.430,555.873,78.2300,0.0,0.0,0.0,0.0,0.0,0.0,78.9100,0.0,55.9667,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,110.967,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,52.6500,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1667,0.0,40.75,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848.3448,47856.02,42733.12,357.970,0.0,0.0,2238.53,307.620,1050.12,172.810,0.0,0.0,0.0,0.0,0.0,0.0,53.5300,148.200,167.060,158.430,0.0,0.0,0.0,0.0,0.0,96.8000,0.0,60.3600,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,0.0,0.0
2860.062,47861.02,42733.12,336.310,21.3000,0.0,1170.19,321.920,1259.79,35.7000,19.75,0.0,0.0,0.0,0.0,0.0,61.8100,16.3000,173.0,32.4000,0.0,0.0,41.9000,0.0,0.0,161.930,0.0,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0
2872.8444,47866.02,42733.12,458.340,53.2800,0.0,2031.28,217.580,195.830,0.0,39.5,0.0,0.0,0.0,0.0,0.0,73.3800,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,102.040,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0
2885.6268,47871.02,42733.12,367.640,0.0,0.0,1636.87,90.2300,239.290,94.2100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,89.5500,256.350,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.4092,47876.02,42733.12,146.830,0.0,0.0,660.060,328.850,376.780,65.18,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,97.75,73.4900,9.56000,0.0,0.0,10.88,50.8300,0.0,88.5300,0.0,46.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1200,0.0,0.0,58.8900,0.0,16.52,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.1264,47881.02,42733.12,616.110,0.0,0.0,1725.33,160.650,1388.41,44.1000,75.9200,0.0,0.0,0.0,0.0,0.0,166.920,0.0,133.040,54.5800,0.0,0.0,50.4000,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.9088,47886.02,42733.12,286.830,43.9500,0.0,1001.78,136.320,745.980,86.4200,0.0,0.0,0.0,0.0,32.25,0.0,48.4600,0.0,100.640,75.25,0.0,0.0,0.0,0.0,0.0,80.5,0.0,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.6912,47891.02,42733.12,461.440,0.0,52.2600,1652.58,469.810,829.900,66.43,10.7,0.0,0.0,0.0,0.0,0.0,62.9500,0.0,110.600,115.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,39.8000,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,34.5,20.5500,0.0,0.0,0.0,0.0,0.0,0.0
2948.4736,47896.02,42733.12,133.830,0.0,0.0,644.190,353.530,1043.87,89.4100,0.0,0.0,0.0,0.0,0.0,0.0,127.950,52.0800,265.970,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,31.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.1908,47901.02,42733.12,55.07,0.0,0.0,1380.35,229.350,319.990,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,187.700,0.0,19.4600,167.150,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,142.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0
2972.9732,47906.02,42733.12,534.840,58.6300,0.0,1728.60,537.590,427.290,79.2000,0.0,0.0,0.0,0.0,0.0,0.0,174.790,0.0,131.640,33.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,49.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2985.7556,47911.02,42733.12,505.990,41.5,0.0,1359.26,259.130,361.950,8.8,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,24.5,63.5100,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,102.82,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0
2998.538,47916.02,42733.12,287.050,0.0,0.0,1381.67,130.650,576.600,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,48.9200,77.0800,192.430,92.3100,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,12.5600,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.2552,47921.02,42733.12,121.530,12.68,0.0,1134.04,165.710,1394.53,60.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0600,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,30.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,0.0,0.0,0.0
3023.0376,47926.02,42733.12,66.8500,0.0,0.0,3822.83,150.930,262.75,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,59.3100,189.890,0.0,0.0,0.0,13.2,0.0,0.0,53.9500,0.0,0.0,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0
